	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.011808968319401382	0.011822899189166881	50	0.0005	50	100	0.0	0.0	1642
36	0.011801495095486374	0.011820204347642726	50	0.0005	50	100	0.0	0.0	1642
37	0.011801955495934	0.011810964933217255	50	0.0005	50	100	0.0	0.0	1642
38	0.011794291037745978	0.011803708226200955	50	0.0005	50	100	0.0	0.0	1642
39	0.011792028070716679	0.011843798578811193	50	0.0005	50	100	0.0	0.0	1642
40	0.011790849044634066	0.011799718527547146	50	0.0005	50	100	0.0	0.0	1642
41	0.011783492287093947	0.011833404571914879	50	0.0005	50	100	0.0	0.0	1642
42	0.011788060952167537	0.011805276427396625	50	0.0005	50	100	0.0	0.0	1642
43	0.011782292424833042	0.011799118714852268	50	0.0005	50	100	0.0	0.0	1642
44	0.011776618531368958	0.011796622597621344	50	0.0005	50	100	0.0	0.0	1642
45	0.011772392589243105	0.011786214925391496	50	0.0005	50	100	0.0	0.0	1642
46	0.011772002427317626	0.011792521834743866	50	0.0005	50	100	0.0	0.0	1642
47	0.01176861368224989	0.011793077953629922	50	0.0005	50	100	0.0	0.0	1642
48	0.011767463995351347	0.011785360005101898	50	0.0005	50	100	0.0	0.0	1642
49	0.011769189980661883	0.011781287963642787	50	0.0005	50	100	0.0	0.0	1642
50	0.011764075377619438	0.01178062315068669	50	0.0005	50	100	0.0	0.0	1642
51	0.011762994021382296	0.011781351313165907	50	0.0005	50	100	0.0	0.0	1642
52	0.01175590859185661	0.011776137854868321	50	0.0005	50	100	0.0	0.0	1642
53	0.011757100472327855	0.011784702153025234	50	0.0005	50	100	0.0	0.0	1642
54	0.011751410376740023	0.011777311387199403	50	0.0005	50	100	0.0	0.0	1642
55	0.011752146005913067	0.011774820818727832	50	0.0005	50	100	0.0	0.0	1642
56	0.011748160990496269	0.01177340553250755	50	0.0005	50	100	0.0	0.0	1642
57	0.011744538164875383	0.011775680732188558	50	0.0005	50	100	0.0	0.0	1642
58	0.011742375950465246	0.011772640409165314	50	0.0005	50	100	0.0	0.0	1642
59	0.011741620646373132	0.011777478735003599	50	0.0005	50	100	0.0	0.0	1642
60	0.01174419831880712	0.011752905690932137	50	0.0005	50	100	0.0	0.0	1642
61	0.011740341958683152	0.011765561842966833	50	0.0005	50	100	0.0	0.0	1642
62	0.011737405965404487	0.011759300758958889	50	0.0005	50	100	0.0	0.0	1642
63	0.011733012255603754	0.011765679821770916	50	0.0005	50	100	0.0	0.0	1642
64	0.01173153530098288	0.011763779788383106	50	0.0005	50	100	0.0	0.0	1642
65	0.011731512466611587	0.011748175476864693	50	0.0005	50	100	0.0	0.0	1642
66	0.01172573002118411	0.01175685963071669	50	0.0005	50	100	0.0	0.0	1642
67	0.011728034274604912	0.011788983966435802	50	0.0005	50	100	0.0	0.0	1642
68	0.011726392215379211	0.011761241879164603	50	0.0005	50	100	0.0	0.0	1642
69	0.011724892604083352	0.011749899817940496	50	0.0005	50	100	0.0	0.0	1642
70	0.011723504425390082	0.011757760588257764	50	0.0005	50	100	0.0	0.0	1642
71	0.011719727410427204	0.011754508249561372	50	0.0005	50	100	0.0	0.0	1642
72	0.011719306212397066	0.01174346429169406	50	0.0005	50	100	0.0	0.0	1642
73	0.01171701948669864	0.011751287682676406	50	0.0005	50	100	0.0	0.0	1642
74	0.011716692796588248	0.01174357774387867	50	0.0005	50	100	0.0	0.0	1642
75	0.011714525147995482	0.01174260767258661	50	0.0005	50	100	0.0	0.0	1642
76	0.011711632471258952	0.011768796472288455	50	0.0005	50	100	0.0	0.0	1642
77	0.011709039655953256	0.011737207221454918	50	0.0005	50	100	0.0	0.0	1642
78	0.01171041064203406	0.01174624335647598	50	0.0005	50	100	0.0	0.0	1642
79	0.011708782174696036	0.01176198925751744	50	0.0005	50	100	0.0	0.0	1642
80	0.01170704003485191	0.011778636552379191	50	0.0005	50	100	0.0	0.0	1642
81	0.011707535012567081	0.011734989087095566	50	0.0005	50	100	0.0	0.0	1642
82	0.01170264801524384	0.011733797628140473	50	0.0005	50	100	0.0	0.0	1642
83	0.011697496532994933	0.011744144600575672	50	0.0005	50	100	0.0	0.0	1642
84	0.011701555169891643	0.011779319744265103	50	0.0005	50	100	0.0	0.0	1642
85	0.011698826804755535	0.011742361750004966	50	0.0005	50	100	0.0	0.0	1642
86	0.011696720965191584	0.011744874135998878	50	0.0005	50	100	0.0	0.0	1642
87	0.011698253783435468	0.011728571512403384	50	0.0005	50	100	0.0	0.0	1642
88	0.011694251817710359	0.011742941915889201	50	0.0005	50	100	0.0	0.0	1642
89	0.011695824258767949	0.011744076886479644	50	0.0005	50	100	0.0	0.0	1642
90	0.011690051328206016	0.011738128085793432	50	0.0005	50	100	0.0	0.0	1642
91	0.011688246042752107	0.011746019917410259	50	0.0005	50	100	0.0	0.0	1642
92	0.011689957902096643	0.011727022706935214	50	0.0005	50	100	0.0	0.0	1642
93	0.011686537076414271	0.0117241635893687	50	0.0005	50	100	0.0	0.0	1642
94	0.011687916383649063	0.011754089936143923	50	0.0005	50	100	0.0	0.0	1642
95	0.011684301151775009	0.011750948615372181	50	0.0005	50	100	0.0	0.0	1642
96	0.011682616604926812	0.01171540263434783	50	0.0005	50	100	0.0	0.0	1642
97	0.011683299732756142	0.0117504003584157	50	0.0005	50	100	0.0	0.0	1642
98	0.011681335831877656	0.011743174093004394	50	0.0005	50	100	0.0	0.0	1642
99	0.011680559833685144	0.011737217738455158	50	0.0005	50	100	0.0	0.0	1642
