	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.8600108118688821	1.1050001572012673	75	0.002	50	100	0.001	0.1	720
79	0.9147778766214512	1.1861804395515194	75	0.002	50	100	0.001	0.1	720
80	0.8507535877813381	1.272068995362714	75	0.002	50	100	0.001	0.1	720
81	0.9183890239966735	0.9998719913325848	75	0.002	50	100	0.001	0.1	720
82	0.8416379676619461	1.1511618986184464	75	0.002	50	100	0.001	0.1	720
83	0.8595653146609836	1.1405244081015797	75	0.002	50	100	0.001	0.1	720
84	0.8981343950353216	1.2243104607835555	75	0.002	50	100	0.001	0.1	720
85	0.8489491258773897	1.176230915189929	75	0.002	50	100	0.001	0.1	720
86	0.8454762227658345	1.3843837228833376	75	0.002	50	100	0.001	0.1	720
87	0.8808421784520947	1.3238236341148215	75	0.002	50	100	0.001	0.1	720
88	0.9146418152251355	1.177973285004012	75	0.002	50	100	0.001	0.1	720
89	0.8884679023142792	1.2150699588582348	75	0.002	50	100	0.001	0.1	720
90	0.8283893208070983	1.1324647938544161	75	0.002	50	100	0.001	0.1	720
91	0.8655178651576162	1.1739311733391726	75	0.002	50	100	0.001	0.1	720
92	0.9072057307795487	1.1488245584312862	75	0.002	50	100	0.001	0.1	720
93	0.8521428122462698	1.0676379737161086	75	0.002	50	100	0.001	0.1	720
94	0.8680601527818037	1.2514893805775542	75	0.002	50	100	0.001	0.1	720
95	0.8564211030473976	1.1865738329422406	75	0.002	50	100	0.001	0.1	720
96	0.8964360541293336	1.0745532612955593	75	0.002	50	100	0.001	0.1	720
97	0.8481403983204142	1.144140118622643	75	0.002	50	100	0.001	0.1	720
98	0.8977397367853699	1.3027366406603023	75	0.002	50	100	0.001	0.1	720
99	0.8485049663878749	1.2113006105842372	75	0.002	50	100	0.001	0.1	720
