	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.020124445107274656	0.019834660937436223	25	0.002	100	100	0.0	0.5	2564
55	0.020101553601274438	0.019828277207326935	25	0.002	100	100	0.0	0.5	2564
56	0.020089619810312345	0.019827550455187064	25	0.002	100	100	0.0	0.5	2564
57	0.020094237752867457	0.019815800451525766	25	0.002	100	100	0.0	0.5	2564
58	0.020111338508413432	0.01984605587748223	25	0.002	100	100	0.0	0.5	2564
59	0.020080461305611943	0.019826680133350722	25	0.002	100	100	0.0	0.5	2564
60	0.020080520072432478	0.01983176048909159	25	0.002	100	100	0.0	0.5	2564
61	0.020083346412347252	0.01986137478760164	25	0.002	100	100	0.0	0.5	2564
62	0.020081538925675383	0.019939942481298975	25	0.002	100	100	0.0	0.5	2564
63	0.02008312577764628	0.019820876476527628	25	0.002	100	100	0.0	0.5	2564
64	0.020096787662232173	0.0198458714328749	25	0.002	100	100	0.0	0.5	2564
65	0.020064485926308908	0.019972576861257307	25	0.002	100	100	0.0	0.5	2564
66	0.020075922431383696	0.01989962565525654	25	0.002	100	100	0.0	0.5	2564
67	0.02006677731267675	0.019787695668424064	25	0.002	100	100	0.0	0.5	2564
68	0.020072197061141682	0.01986793483149823	25	0.002	100	100	0.0	0.5	2564
69	0.02006613455742873	0.019815731124087	25	0.002	100	100	0.0	0.5	2564
70	0.020070965028923287	0.019827614525906444	25	0.002	100	100	0.0	0.5	2564
71	0.020056709604040792	0.019852239478301136	25	0.002	100	100	0.0	0.5	2564
72	0.020064860085474815	0.01985731958117813	25	0.002	100	100	0.0	0.5	2564
73	0.02004564472407967	0.01984781896905621	25	0.002	100	100	0.0	0.5	2564
74	0.020055335570903648	0.019835062146927613	25	0.002	100	100	0.0	0.5	2564
75	0.020075783414496482	0.019790631699345536	25	0.002	100	100	0.0	0.5	2564
76	0.02007120130149297	0.019851619897705876	25	0.002	100	100	0.0	0.5	2564
77	0.020044097009225832	0.019822661496029303	25	0.002	100	100	0.0	0.5	2564
78	0.02003697942201122	0.019894227421135564	25	0.002	100	100	0.0	0.5	2564
79	0.02008406495823657	0.019847494170753495	25	0.002	100	100	0.0	0.5	2564
80	0.02005320126154174	0.019835222875752824	25	0.002	100	100	0.0	0.5	2564
81	0.02005215447713044	0.019900987199000145	25	0.002	100	100	0.0	0.5	2564
82	0.02003370527968382	0.01981471926258809	25	0.002	100	100	0.0	0.5	2564
83	0.020031238548417256	0.019822685685486	25	0.002	100	100	0.0	0.5	2564
84	0.020048814850349705	0.01980208151085199	25	0.002	100	100	0.0	0.5	2564
85	0.02004479792973896	0.019872576536087188	25	0.002	100	100	0.0	0.5	2564
86	0.0200368332903459	0.01980703746112879	25	0.002	100	100	0.0	0.5	2564
87	0.020027981240341504	0.0198075478721987	25	0.002	100	100	0.0	0.5	2564
88	0.020030060391819694	0.019851729512414103	25	0.002	100	100	0.0	0.5	2564
89	0.020033171315735145	0.019843348499608313	25	0.002	100	100	0.0	0.5	2564
90	0.02003767824420403	0.019805425963227426	25	0.002	100	100	0.0	0.5	2564
91	0.02002385306719904	0.019800859519474592	25	0.002	100	100	0.0	0.5	2564
92	0.02004688696156719	0.019917015588163875	25	0.002	100	100	0.0	0.5	2564
93	0.02004904303793527	0.019850645752100143	25	0.002	100	100	0.0	0.5	2564
94	0.02000609904165148	0.019862284278408065	25	0.002	100	100	0.0	0.5	2564
95	0.02003500315986125	0.01979035994547275	25	0.002	100	100	0.0	0.5	2564
96	0.020039420379595854	0.019890097516587085	25	0.002	100	100	0.0	0.5	2564
97	0.020020964600460052	0.019863046940779366	25	0.002	100	100	0.0	0.5	2564
98	0.020010240261818833	0.0198333337012657	25	0.002	100	100	0.0	0.5	2564
99	0.01999572628781929	0.019834099333897147	25	0.002	100	100	0.0	0.5	2564
