	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.02120679223977847	0.021464185244323645	5	0.001	100	100	1e-06	0.0	3712
73	0.02128067672209913	0.021498459446498586	5	0.001	100	100	1e-06	0.0	3712
74	0.02117271995288456	0.021397950807960267	5	0.001	100	100	1e-06	0.0	3712
75	0.021177042167426788	0.02146917805218104	5	0.001	100	100	1e-06	0.0	3712
76	0.021210002807788904	0.021444796048546384	5	0.001	100	100	1e-06	0.0	3712
77	0.02115198580195347	0.021370295930233558	5	0.001	100	100	1e-06	0.0	3712
78	0.02119151057597714	0.021370821915581168	5	0.001	100	100	1e-06	0.0	3712
79	0.021199836667271307	0.021378855329598115	5	0.001	100	100	1e-06	0.0	3712
80	0.021154051722576183	0.02132144903703584	5	0.001	100	100	1e-06	0.0	3712
81	0.02114932528831216	0.021371647181349093	5	0.001	100	100	1e-06	0.0	3712
82	0.021132146833769436	0.021387027996818377	5	0.001	100	100	1e-06	0.0	3712
83	0.02114089845330343	0.021347594242649825	5	0.001	100	100	1e-06	0.0	3712
84	0.021158399492142863	0.021467659212862557	5	0.001	100	100	1e-06	0.0	3712
85	0.021227106970434017	0.021423034060098246	5	0.001	100	100	1e-06	0.0	3712
86	0.021106109473073467	0.02135592418763765	5	0.001	100	100	1e-06	0.0	3712
87	0.021165115604232326	0.021593459880061405	5	0.001	100	100	1e-06	0.0	3712
88	0.021100717092610237	0.021513058887669963	5	0.001	100	100	1e-06	0.0	3712
89	0.021081250806417345	0.02129412395078297	5	0.001	100	100	1e-06	0.0	3712
90	0.021160513561341267	0.02159142776625676	5	0.001	100	100	1e-06	0.0	3712
91	0.021084168037597727	0.021303249733169948	5	0.001	100	100	1e-06	0.0	3712
92	0.02106276177353488	0.021338669536902388	5	0.001	100	100	1e-06	0.0	3712
93	0.021074725979258198	0.02126771425668072	5	0.001	100	100	1e-06	0.0	3712
94	0.02106735758775481	0.021456389216061533	5	0.001	100	100	1e-06	0.0	3712
95	0.021137337683467813	0.021328518947098498	5	0.001	100	100	1e-06	0.0	3712
96	0.021045532421862218	0.02147199076744612	5	0.001	100	100	1e-06	0.0	3712
97	0.021104532408448978	0.021443772231216185	5	0.001	100	100	1e-06	0.0	3712
98	0.021072648395583846	0.02126581149165079	5	0.001	100	100	1e-06	0.0	3712
99	0.021038547334750298	0.021296212841430767	5	0.001	100	100	1e-06	0.0	3712
