	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.012751848607761478	0.012899888047225503	50	0.0025	100	100	0.0	0.1	4669
91	0.012729264776486875	0.013092199577299974	50	0.0025	100	100	0.0	0.1	4669
92	0.012760774783048457	0.012881660997782108	50	0.0025	100	100	0.0	0.1	4669
93	0.012746311253528184	0.012792119441151505	50	0.0025	100	100	0.0	0.1	4669
94	0.012728714752393405	0.013109513115045218	50	0.0025	100	100	0.0	0.1	4669
95	0.012715839040300918	0.012873290870587981	50	0.0025	100	100	0.0	0.1	4669
96	0.012760315307393364	0.012952830204401827	50	0.0025	100	100	0.0	0.1	4669
97	0.012721256141328323	0.012783355612029992	50	0.0025	100	100	0.0	0.1	4669
98	0.012729357768447363	0.01287243386862326	50	0.0025	100	100	0.0	0.1	4669
99	0.012729801437837796	0.01286740881527986	50	0.0025	100	100	0.0	0.1	4669
