	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.011123592791862966	0.010997639605722054	125	0.0025	50	100	0.0	0.1	3359
46	0.01115491883347398	0.011335854213791642	125	0.0025	50	100	0.0	0.1	3359
47	0.011175044488134495	0.011016202161006673	125	0.0025	50	100	0.0	0.1	3359
48	0.01116960627122531	0.011187849707018235	125	0.0025	50	100	0.0	0.1	3359
49	0.011149957333708733	0.011188828957981178	125	0.0025	50	100	0.0	0.1	3359
50	0.011193063087851635	0.01101823650072569	125	0.0025	50	100	0.0	0.1	3359
51	0.011150002081220632	0.01107344832128879	125	0.0025	50	100	0.0	0.1	3359
52	0.01113345084111739	0.01093324504429421	125	0.0025	50	100	0.0	0.1	3359
53	0.011127447999137615	0.010957977611635656	125	0.0025	50	100	0.0	0.1	3359
54	0.01115560589792953	0.011185733202567064	125	0.0025	50	100	0.0	0.1	3359
55	0.011140121933609852	0.01096341389998879	125	0.0025	50	100	0.0	0.1	3359
56	0.011181051861370115	0.011004698482372337	125	0.0025	50	100	0.0	0.1	3359
57	0.011175876318091327	0.011019515163883083	125	0.0025	50	100	0.0	0.1	3359
58	0.011117294449432394	0.010952478431407398	125	0.0025	50	100	0.0	0.1	3359
59	0.011149239002321417	0.011035434655973378	125	0.0025	50	100	0.0	0.1	3359
60	0.011142166612696935	0.010934775867935691	125	0.0025	50	100	0.0	0.1	3359
61	0.011140107149791544	0.011033671687269871	125	0.0025	50	100	0.0	0.1	3359
62	0.011116017561758519	0.010953700955223513	125	0.0025	50	100	0.0	0.1	3359
63	0.011184321540413477	0.011000927243858975	125	0.0025	50	100	0.0	0.1	3359
64	0.011140098380834944	0.01130812433877707	125	0.0025	50	100	0.0	0.1	3359
65	0.011104559601140804	0.01094705559826148	125	0.0025	50	100	0.0	0.1	3359
66	0.011142252142698723	0.011340635944421387	125	0.0025	50	100	0.0	0.1	3359
67	0.011145554225494882	0.010864649272486425	125	0.0025	50	100	0.0	0.1	3359
68	0.011128761581791602	0.011084093101479356	125	0.0025	50	100	0.0	0.1	3359
69	0.011160182735153413	0.01114295288585625	125	0.0025	50	100	0.0	0.1	3359
70	0.01112922697970053	0.010939766647539905	125	0.0025	50	100	0.0	0.1	3359
71	0.011141921656061204	0.01140237417620523	125	0.0025	50	100	0.0	0.1	3359
72	0.011149442148678149	0.010858771243412226	125	0.0025	50	100	0.0	0.1	3359
73	0.01110187111121444	0.011091738827099193	125	0.0025	50	100	0.0	0.1	3359
74	0.011134431224395907	0.011042382730167524	125	0.0025	50	100	0.0	0.1	3359
75	0.011167268370969078	0.010938705420602348	125	0.0025	50	100	0.0	0.1	3359
76	0.01109331763384795	0.010997739908985267	125	0.0025	50	100	0.0	0.1	3359
77	0.011115277902164102	0.011021147323612045	125	0.0025	50	100	0.0	0.1	3359
78	0.011145621251038242	0.011039986358830852	125	0.0025	50	100	0.0	0.1	3359
79	0.011104218522378613	0.01106438872513021	125	0.0025	50	100	0.0	0.1	3359
80	0.011129134809140235	0.010966291914677984	125	0.0025	50	100	0.0	0.1	3359
81	0.011183458749843235	0.011292580477750894	125	0.0025	50	100	0.0	0.1	3359
82	0.011134804808126553	0.010997228247841846	125	0.0025	50	100	0.0	0.1	3359
83	0.011116365017107199	0.01101062007882342	125	0.0025	50	100	0.0	0.1	3359
84	0.011105352694193027	0.010964216650187627	125	0.0025	50	100	0.0	0.1	3359
85	0.011155443072804232	0.011200503353563708	125	0.0025	50	100	0.0	0.1	3359
86	0.011147240123765053	0.01090502733254296	125	0.0025	50	100	0.0	0.1	3359
87	0.011136746382789778	0.011046873594333291	125	0.0025	50	100	0.0	0.1	3359
88	0.011121890709674011	0.011079231759686428	125	0.0025	50	100	0.0	0.1	3359
89	0.011104278597582206	0.010950390609198501	125	0.0025	50	100	0.0	0.1	3359
90	0.011134943824024367	0.01150780188250952	125	0.0025	50	100	0.0	0.1	3359
91	0.011121436055861656	0.011078969922707368	125	0.0025	50	100	0.0	0.1	3359
92	0.011140723923583548	0.01105667353317455	125	0.0025	50	100	0.0	0.1	3359
93	0.011175911981819426	0.01106778494515109	125	0.0025	50	100	0.0	0.1	3359
94	0.01112938578894864	0.010981259408120215	125	0.0025	50	100	0.0	0.1	3359
95	0.011130572726969244	0.010979984206704861	125	0.0025	50	100	0.0	0.1	3359
96	0.01113955654363383	0.01102548294894782	125	0.0025	50	100	0.0	0.1	3359
97	0.011140874973854964	0.011730887654663043	125	0.0025	50	100	0.0	0.1	3359
98	0.011190371133539852	0.011341030217963583	125	0.0025	50	100	0.0	0.1	3359
99	0.011167450550843486	0.010974825904784763	125	0.0025	50	100	0.0	0.1	3359
