	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	0.01579887459139084	0.015500522763548458	25	0.0015	50	100	0.0	0.1	2077
80	0.015786161218825947	0.015493200655606349	25	0.0015	50	100	0.0	0.1	2077
81	0.01579316811182747	0.015477998684343826	25	0.0015	50	100	0.0	0.1	2077
82	0.01580062871049897	0.015607751679765221	25	0.0015	50	100	0.0	0.1	2077
83	0.015794640007644217	0.015513941779177117	25	0.0015	50	100	0.0	0.1	2077
84	0.01580107135417803	0.015607217789750482	25	0.0015	50	100	0.0	0.1	2077
85	0.015795396534239437	0.015568610695662621	25	0.0015	50	100	0.0	0.1	2077
86	0.015790665036817926	0.015548282009095353	25	0.0015	50	100	0.0	0.1	2077
87	0.015793946585400787	0.015536692167986647	25	0.0015	50	100	0.0	0.1	2077
88	0.01578795561266369	0.015495576970564133	25	0.0015	50	100	0.0	0.1	2077
89	0.015801458343789085	0.01550905698158887	25	0.0015	50	100	0.0	0.1	2077
90	0.01580197313751182	0.01564165382302343	25	0.0015	50	100	0.0	0.1	2077
91	0.01579517151857254	0.015587573146258782	25	0.0015	50	100	0.0	0.1	2077
92	0.015782465179061282	0.015544072922539984	25	0.0015	50	100	0.0	0.1	2077
93	0.015788948171503243	0.015582965216804188	25	0.0015	50	100	0.0	0.1	2077
94	0.0158022843575558	0.015571509192325531	25	0.0015	50	100	0.0	0.1	2077
95	0.01579984626408738	0.01556069806154041	25	0.0015	50	100	0.0	0.1	2077
96	0.015783687861248237	0.015557547724925081	25	0.0015	50	100	0.0	0.1	2077
97	0.01578673486485341	0.015528331831254308	25	0.0015	50	100	0.0	0.1	2077
98	0.015792033037580974	0.015539350454654566	25	0.0015	50	100	0.0	0.1	2077
99	0.015796314029350146	0.015537064786053068	25	0.0015	50	100	0.0	0.1	2077
