	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.48488832971412194	0.6545262289434728	75	0.0005	100	100	0.001	0.1	1089
47	0.45269082176749287	0.75466610528315	75	0.0005	100	100	0.001	0.1	1089
48	0.5491005130492892	0.6790720193039619	75	0.0005	100	100	0.001	0.1	1089
49	0.4852451527324795	0.5908003369663232	75	0.0005	100	100	0.001	0.1	1089
50	0.4889675172149318	0.7077037526818124	75	0.0005	100	100	0.001	0.1	1089
51	0.46993588796048696	0.5945369659372771	75	0.0005	100	100	0.001	0.1	1089
52	0.4808577863139578	0.6522059937508111	75	0.0005	100	100	0.001	0.1	1089
53	0.46159027426291965	0.6408134474923004	75	0.0005	100	100	0.001	0.1	1089
54	0.46003649744558295	0.6467102094202607	75	0.0005	100	100	0.001	0.1	1089
55	0.5092561417104434	0.7466985713797363	75	0.0005	100	100	0.001	0.1	1089
56	0.5147158468784668	0.815674119880049	75	0.0005	100	100	0.001	0.1	1089
57	0.5535278719650323	0.7577345524531706	75	0.0005	100	100	0.001	0.1	1089
58	0.5260514909274695	0.6015295670091764	75	0.0005	100	100	0.001	0.1	1089
59	0.5001750711530121	0.8263855704158032	75	0.0005	100	100	0.001	0.1	1089
60	0.5538997799530111	0.9133977886595644	75	0.0005	100	100	0.001	0.1	1089
61	0.5695365309987555	0.7071082996592695	75	0.0005	100	100	0.001	0.1	1089
62	0.5154639541593075	0.708095765706458	75	0.0005	100	100	0.001	0.1	1089
63	0.5106134566755562	0.6852560589805844	75	0.0005	100	100	0.001	0.1	1089
64	0.5115878931963519	0.6684505651717432	75	0.0005	100	100	0.001	0.1	1089
65	0.509008626866851	0.8467598969462269	75	0.0005	100	100	0.001	0.1	1089
66	0.5138387287697097	0.7148199392550306	75	0.0005	100	100	0.001	0.1	1089
67	0.506711197411686	0.6515662335073059	75	0.0005	100	100	0.001	0.1	1089
68	0.504949333958908	0.7359728941953889	75	0.0005	100	100	0.001	0.1	1089
69	0.5198984016277174	0.5602585831176254	75	0.0005	100	100	0.001	0.1	1089
70	0.46720671078233145	0.6940852421875437	75	0.0005	100	100	0.001	0.1	1089
71	0.5112849083575435	0.7449018782570986	75	0.0005	100	100	0.001	0.1	1089
72	0.5323647359249747	0.7506133801166688	75	0.0005	100	100	0.001	0.1	1089
73	0.5031647651130685	0.7969805007910865	75	0.0005	100	100	0.001	0.1	1089
74	0.5476268036410721	0.7080705104890791	75	0.0005	100	100	0.001	0.1	1089
75	0.5265262960353909	0.7403669275243697	75	0.0005	100	100	0.001	0.1	1089
76	0.52971482148057	0.819012262682158	75	0.0005	100	100	0.001	0.1	1089
77	0.5294559443353479	0.7620011292269763	75	0.0005	100	100	0.001	0.1	1089
78	0.5528827086352244	0.7154775807210182	75	0.0005	100	100	0.001	0.1	1089
79	0.5507471206419199	0.8368261369304949	75	0.0005	100	100	0.001	0.1	1089
80	0.5012499483738165	0.6876209787383362	75	0.0005	100	100	0.001	0.1	1089
81	0.48013222932619254	0.7208522395809568	75	0.0005	100	100	0.001	0.1	1089
82	0.5017421545315774	0.6603954946675674	75	0.0005	100	100	0.001	0.1	1089
83	0.5340751935986623	0.7847340711558071	75	0.0005	100	100	0.001	0.1	1089
84	0.5664775639742338	0.6282492984321332	75	0.0005	100	100	0.001	0.1	1089
85	0.5147062924004989	0.7048105161003128	75	0.0005	100	100	0.001	0.1	1089
86	0.5105775423750833	0.6593654039485048	75	0.0005	100	100	0.001	0.1	1089
87	0.5127532448420536	0.762916521463066	75	0.0005	100	100	0.001	0.1	1089
88	0.6009554910348565	0.7722068091081615	75	0.0005	100	100	0.001	0.1	1089
89	0.5315971576175261	0.7241617953458206	75	0.0005	100	100	0.001	0.1	1089
90	0.5463170102979201	0.6366681707292852	75	0.0005	100	100	0.001	0.1	1089
91	0.5332776515050166	0.6387351512567035	75	0.0005	100	100	0.001	0.1	1089
92	0.4784787154189461	0.6768518229857458	75	0.0005	100	100	0.001	0.1	1089
93	0.5065252286499066	0.7782842129981768	75	0.0005	100	100	0.001	0.1	1089
94	0.5140489081001353	0.8932954996653314	75	0.0005	100	100	0.001	0.1	1089
95	0.518002124871114	0.6338913123876597	75	0.0005	100	100	0.001	0.1	1089
96	0.5362420120338546	0.6755009010348676	75	0.0005	100	100	0.001	0.1	1089
97	0.5006281144946297	0.6635219025680258	75	0.0005	100	100	0.001	0.1	1089
98	0.5452839408248337	0.6668446444074693	75	0.0005	100	100	0.001	0.1	1089
99	0.5041471929653005	0.7576792444713257	75	0.0005	100	100	0.001	0.1	1089
