	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
59	0.013752170416634242	0.012845364734031844	100	0.0025	50	100	1e-06	0.1	4510
60	0.013405933126080597	0.01624839717832111	100	0.0025	50	100	1e-06	0.1	4510
61	0.013579500895608951	0.013340407312913562	100	0.0025	50	100	1e-06	0.1	4510
62	0.01367614936555697	0.013589561902641907	100	0.0025	50	100	1e-06	0.1	4510
63	0.013452475709358026	0.013678104935452542	100	0.0025	50	100	1e-06	0.1	4510
64	0.013605403764737149	0.013767594060224854	100	0.0025	50	100	1e-06	0.1	4510
65	0.013857852047908658	0.012789153054100149	100	0.0025	50	100	1e-06	0.1	4510
66	0.013364347951101039	0.014346204137155363	100	0.0025	50	100	1e-06	0.1	4510
67	0.013682983160588025	0.013998209539779514	100	0.0025	50	100	1e-06	0.1	4510
68	0.013482726816435043	0.014440467723611437	100	0.0025	50	100	1e-06	0.1	4510
69	0.013492900613625333	0.017038309732968448	100	0.0025	50	100	1e-06	0.1	4510
70	0.01374502207054496	0.012736961341696305	100	0.0025	50	100	1e-06	0.1	4510
71	0.013477813308524468	0.015225665287664926	100	0.0025	50	100	1e-06	0.1	4510
72	0.013590499614465823	0.01526687512384375	100	0.0025	50	100	1e-06	0.1	4510
73	0.013515091933049622	0.012576683682619272	100	0.0025	50	100	1e-06	0.1	4510
74	0.013559093113529952	0.013726764629251301	100	0.0025	50	100	1e-06	0.1	4510
75	0.013882717571900911	0.013257383270969127	100	0.0025	50	100	1e-06	0.1	4510
76	0.013442899246023259	0.01317452400367187	100	0.0025	50	100	1e-06	0.1	4510
77	0.013425567416513996	0.01278516614407187	100	0.0025	50	100	1e-06	0.1	4510
78	0.013704224105148282	0.015538417805434983	100	0.0025	50	100	1e-06	0.1	4510
79	0.013761961728359756	0.014168348774157222	100	0.0025	50	100	1e-06	0.1	4510
80	0.013368036111973684	0.013863708432158367	100	0.0025	50	100	1e-06	0.1	4510
81	0.013581941261927919	0.016254839439294077	100	0.0025	50	100	1e-06	0.1	4510
82	0.013716219416135343	0.013673439965606533	100	0.0025	50	100	1e-06	0.1	4510
83	0.013107893071118076	0.013300973086851162	100	0.0025	50	100	1e-06	0.1	4510
84	0.013859454883444762	0.01541490148731559	100	0.0025	50	100	1e-06	0.1	4510
85	0.013535053681664926	0.015288827046894434	100	0.0025	50	100	1e-06	0.1	4510
86	0.01359243061184538	0.01344574559088191	100	0.0025	50	100	1e-06	0.1	4510
87	0.013563780939115654	0.015210794479039499	100	0.0025	50	100	1e-06	0.1	4510
88	0.013393088344029047	0.01507229361697376	100	0.0025	50	100	1e-06	0.1	4510
89	0.013526038150958543	0.014386431319393345	100	0.0025	50	100	1e-06	0.1	4510
90	0.013354026702682143	0.013137932597921296	100	0.0025	50	100	1e-06	0.1	4510
91	0.013692486612705031	0.016179647857597523	100	0.0025	50	100	1e-06	0.1	4510
92	0.013282470273907287	0.013941088249732387	100	0.0025	50	100	1e-06	0.1	4510
93	0.013896726855241782	0.01383140167474291	100	0.0025	50	100	1e-06	0.1	4510
94	0.013492347788242577	0.014482626579274524	100	0.0025	50	100	1e-06	0.1	4510
95	0.013392585256792629	0.013991134999814954	100	0.0025	50	100	1e-06	0.1	4510
96	0.013263306095974549	0.014408374762600627	100	0.0025	50	100	1e-06	0.1	4510
97	0.01405569774574695	0.014546466798986349	100	0.0025	50	100	1e-06	0.1	4510
98	0.013317049421214892	0.014879883765590237	100	0.0025	50	100	1e-06	0.1	4510
99	0.013456197572274642	0.014239274394515026	100	0.0025	50	100	1e-06	0.1	4510
