	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.013046180798635433	0.01254341248814622	75	0.002	100	100	0.0	0.5	8477
25	0.013028157630757813	0.012398513124803398	75	0.002	100	100	0.0	0.5	8477
26	0.013008299347796444	0.012566215983711283	75	0.002	100	100	0.0	0.5	8477
27	0.013022830786097794	0.012560534344391317	75	0.002	100	100	0.0	0.5	8477
28	0.013010614690515607	0.012501930281961511	75	0.002	100	100	0.0	0.5	8477
29	0.013032149185913219	0.012435060956054162	75	0.002	100	100	0.0	0.5	8477
30	0.013031334733586725	0.01247723591843367	75	0.002	100	100	0.0	0.5	8477
31	0.01302759746283698	0.012552156976742909	75	0.002	100	100	0.0	0.5	8477
32	0.013028903528224785	0.01259238992498949	75	0.002	100	100	0.0	0.5	8477
33	0.013018425685429463	0.012592869723504178	75	0.002	100	100	0.0	0.5	8477
34	0.013043931233133176	0.012548636978075449	75	0.002	100	100	0.0	0.5	8477
35	0.012996642560247223	0.01251773871160887	75	0.002	100	100	0.0	0.5	8477
36	0.012992697435079055	0.012594647878285918	75	0.002	100	100	0.0	0.5	8477
37	0.013042042824789655	0.01271376446651626	75	0.002	100	100	0.0	0.5	8477
38	0.013027965837869344	0.012376215898326775	75	0.002	100	100	0.0	0.5	8477
39	0.012984296424013799	0.01244067116489146	75	0.002	100	100	0.0	0.5	8477
40	0.01301820461568915	0.012466182576111352	75	0.002	100	100	0.0	0.5	8477
41	0.01299597072563167	0.012605485983591805	75	0.002	100	100	0.0	0.5	8477
42	0.012992991204178132	0.01244679607458085	75	0.002	100	100	0.0	0.5	8477
43	0.012996122135154362	0.012447182569887852	75	0.002	100	100	0.0	0.5	8477
44	0.01299135660097473	0.012455263983522386	75	0.002	100	100	0.0	0.5	8477
45	0.012982901195348145	0.012582807815909728	75	0.002	100	100	0.0	0.5	8477
46	0.012969453649314984	0.012482050017419897	75	0.002	100	100	0.0	0.5	8477
47	0.012984906423777186	0.012542080112784588	75	0.002	100	100	0.0	0.5	8477
48	0.013015467282529086	0.01243493381716724	75	0.002	100	100	0.0	0.5	8477
49	0.012962808089090764	0.012942776997461488	75	0.002	100	100	0.0	0.5	8477
50	0.01298453412745431	0.012480542145626723	75	0.002	100	100	0.0	0.5	8477
51	0.012952009105533884	0.012462241008849262	75	0.002	100	100	0.0	0.5	8477
52	0.012957309109641543	0.012407633242683475	75	0.002	100	100	0.0	0.5	8477
53	0.012946063314457572	0.012590751067929354	75	0.002	100	100	0.0	0.5	8477
54	0.01297868961456664	0.012464797800944595	75	0.002	100	100	0.0	0.5	8477
55	0.012957454604825601	0.012461149872745427	75	0.002	100	100	0.0	0.5	8477
56	0.012957130246039318	0.012638719811195055	75	0.002	100	100	0.0	0.5	8477
57	0.01294339465884268	0.012427356606972605	75	0.002	100	100	0.0	0.5	8477
58	0.012933621468479766	0.012479021895968891	75	0.002	100	100	0.0	0.5	8477
59	0.012937893839108757	0.012390787593920646	75	0.002	100	100	0.0	0.5	8477
60	0.012953457101790892	0.01251051390995886	75	0.002	100	100	0.0	0.5	8477
61	0.0129343231953542	0.012398985743408678	75	0.002	100	100	0.0	0.5	8477
62	0.012930567650181617	0.012391791798274102	75	0.002	100	100	0.0	0.5	8477
63	0.012924247311500811	0.012338283623125312	75	0.002	100	100	0.0	0.5	8477
64	0.012904947459567915	0.012478406053129049	75	0.002	100	100	0.0	0.5	8477
65	0.012925296261808475	0.012478521863002166	75	0.002	100	100	0.0	0.5	8477
66	0.01292110085505175	0.012417419550025099	75	0.002	100	100	0.0	0.5	8477
67	0.012912715155254145	0.012440491236219214	75	0.002	100	100	0.0	0.5	8477
68	0.012910541966513969	0.012397779568488466	75	0.002	100	100	0.0	0.5	8477
69	0.012911385222066352	0.012486068820349345	75	0.002	100	100	0.0	0.5	8477
70	0.012904316304841432	0.012415127588318479	75	0.002	100	100	0.0	0.5	8477
71	0.012897137644810826	0.012550213765958412	75	0.002	100	100	0.0	0.5	8477
72	0.012905775948121794	0.012612029828173936	75	0.002	100	100	0.0	0.5	8477
73	0.01290870784844898	0.012729051072385525	75	0.002	100	100	0.0	0.5	8477
74	0.012939345780896587	0.012375189395653472	75	0.002	100	100	0.0	0.5	8477
75	0.012880289241371577	0.012333690146087574	75	0.002	100	100	0.0	0.5	8477
76	0.012891634250657124	0.012593055439553798	75	0.002	100	100	0.0	0.5	8477
77	0.012918364683051969	0.012591339795570642	75	0.002	100	100	0.0	0.5	8477
78	0.012889123496317616	0.012348743043412555	75	0.002	100	100	0.0	0.5	8477
79	0.012893330473617046	0.012419181003326098	75	0.002	100	100	0.0	0.5	8477
80	0.012880831039491374	0.012391759686342959	75	0.002	100	100	0.0	0.5	8477
81	0.012875915263974077	0.012355142468889288	75	0.002	100	100	0.0	0.5	8477
82	0.012877465644767229	0.012418650160142956	75	0.002	100	100	0.0	0.5	8477
83	0.012881278132207111	0.01244942714454852	75	0.002	100	100	0.0	0.5	8477
84	0.012868931180114139	0.01240266465989741	75	0.002	100	100	0.0	0.5	8477
85	0.012870790025075463	0.012404210457710075	75	0.002	100	100	0.0	0.5	8477
86	0.012873166248271187	0.012563902017505516	75	0.002	100	100	0.0	0.5	8477
87	0.012894236150834957	0.012457957229511117	75	0.002	100	100	0.0	0.5	8477
88	0.012890522445722327	0.012429985212407879	75	0.002	100	100	0.0	0.5	8477
89	0.012895205382482887	0.012471487898785572	75	0.002	100	100	0.0	0.5	8477
90	0.012878942582766175	0.012409104823168673	75	0.002	100	100	0.0	0.5	8477
91	0.012896118458733636	0.01243186656592225	75	0.002	100	100	0.0	0.5	8477
92	0.012895249636679759	0.01260158773440419	75	0.002	100	100	0.0	0.5	8477
93	0.012906377204257231	0.012527815913906174	75	0.002	100	100	0.0	0.5	8477
94	0.012873202378105804	0.01248155806719345	75	0.002	100	100	0.0	0.5	8477
95	0.012857225511536124	0.012486107478249483	75	0.002	100	100	0.0	0.5	8477
96	0.012854203895944617	0.01244778284735365	75	0.002	100	100	0.0	0.5	8477
97	0.012867819457695332	0.01237473783063672	75	0.002	100	100	0.0	0.5	8477
98	0.012851873868545064	0.012383419895690669	75	0.002	100	100	0.0	0.5	8477
99	0.012860932947709028	0.012377578172170296	75	0.002	100	100	0.0	0.5	8477
