	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.011638038518047955	0.011614664058854543	75	0.0015	50	100	0.0	0.1	8779
45	0.011631253868215594	0.011630794866790507	75	0.0015	50	100	0.0	0.1	8779
46	0.011625070178786898	0.011622860521989844	75	0.0015	50	100	0.0	0.1	8779
47	0.011605180256978164	0.011523122014210739	75	0.0015	50	100	0.0	0.1	8779
48	0.011638995750050235	0.011541958650784214	75	0.0015	50	100	0.0	0.1	8779
49	0.011640332900122256	0.01155252945938826	75	0.0015	50	100	0.0	0.1	8779
50	0.011635361542466355	0.011673513577314339	75	0.0015	50	100	0.0	0.1	8779
51	0.011627469102191226	0.011558748381016472	75	0.0015	50	100	0.0	0.1	8779
52	0.011615849595149259	0.011583942405338155	75	0.0015	50	100	0.0	0.1	8779
53	0.011620261663867622	0.011515205948618927	75	0.0015	50	100	0.0	0.1	8779
54	0.011609542098687461	0.011501863410066008	75	0.0015	50	100	0.0	0.1	8779
55	0.011611603217750144	0.01152630021215112	75	0.0015	50	100	0.0	0.1	8779
56	0.01161668100104909	0.01155288711931008	75	0.0015	50	100	0.0	0.1	8779
57	0.011609160037081807	0.011487947337072962	75	0.0015	50	100	0.0	0.1	8779
58	0.011609961572786383	0.011529617050723182	75	0.0015	50	100	0.0	0.1	8779
59	0.011610486658944418	0.01162918646558122	75	0.0015	50	100	0.0	0.1	8779
60	0.011603266594585786	0.011508955946103109	75	0.0015	50	100	0.0	0.1	8779
61	0.011603110123290768	0.011498144078095147	75	0.0015	50	100	0.0	0.1	8779
62	0.011595567359568165	0.011636735319407447	75	0.0015	50	100	0.0	0.1	8779
63	0.011598423525155173	0.011601953122615244	75	0.0015	50	100	0.0	0.1	8779
64	0.011629890044305178	0.011544725690286315	75	0.0015	50	100	0.0	0.1	8779
65	0.011611454799382673	0.011667331748323276	75	0.0015	50	100	0.0	0.1	8779
66	0.011592306512803026	0.011638151558319081	75	0.0015	50	100	0.0	0.1	8779
67	0.011601478987836748	0.011537503636305008	75	0.0015	50	100	0.0	0.1	8779
68	0.011598961267722826	0.011530163505579385	75	0.0015	50	100	0.0	0.1	8779
69	0.011590007750752198	0.01149738265867443	75	0.0015	50	100	0.0	0.1	8779
70	0.011599440672276067	0.011592641455009153	75	0.0015	50	100	0.0	0.1	8779
71	0.011582013540754318	0.011525646299052535	75	0.0015	50	100	0.0	0.1	8779
72	0.01157782228324595	0.011498063419861844	75	0.0015	50	100	0.0	0.1	8779
73	0.011585936786520434	0.011445548285660734	75	0.0015	50	100	0.0	0.1	8779
74	0.011590103845472266	0.011546935400004938	75	0.0015	50	100	0.0	0.1	8779
75	0.011588418132417845	0.011561197795002342	75	0.0015	50	100	0.0	0.1	8779
76	0.011598338172354995	0.011624178662183864	75	0.0015	50	100	0.0	0.1	8779
77	0.011595209283896901	0.011517413183120766	75	0.0015	50	100	0.0	0.1	8779
78	0.011559653757710925	0.011502606926012222	75	0.0015	50	100	0.0	0.1	8779
79	0.011587355266490702	0.011546464045719025	75	0.0015	50	100	0.0	0.1	8779
80	0.011550626266341268	0.011497745598465147	75	0.0015	50	100	0.0	0.1	8779
81	0.011609935605577736	0.011587317653684155	75	0.0015	50	100	0.0	0.1	8779
82	0.011567894208784103	0.01153423968189704	75	0.0015	50	100	0.0	0.1	8779
83	0.011588523575685255	0.011539112254763539	75	0.0015	50	100	0.0	0.1	8779
84	0.011567862449328831	0.011627154271643658	75	0.0015	50	100	0.0	0.1	8779
85	0.011573671715619599	0.011482468898805219	75	0.0015	50	100	0.0	0.1	8779
86	0.011596732629720519	0.011549103793191294	75	0.0015	50	100	0.0	0.1	8779
87	0.0115720991499965	0.011534887230661244	75	0.0015	50	100	0.0	0.1	8779
88	0.011569987233832256	0.01150717495639682	75	0.0015	50	100	0.0	0.1	8779
89	0.0115601489086701	0.0114843307497482	75	0.0015	50	100	0.0	0.1	8779
90	0.011548448859589406	0.011672559229881425	75	0.0015	50	100	0.0	0.1	8779
91	0.011573268756888586	0.011466135548687688	75	0.0015	50	100	0.0	0.1	8779
92	0.011581218507685837	0.011541205711206901	75	0.0015	50	100	0.0	0.1	8779
93	0.011558693360023199	0.011534126877898695	75	0.0015	50	100	0.0	0.1	8779
94	0.011567047566316352	0.011551760352549657	75	0.0015	50	100	0.0	0.1	8779
95	0.011553372887794186	0.01148872221882382	75	0.0015	50	100	0.0	0.1	8779
96	0.011575709496013616	0.011656208775837836	75	0.0015	50	100	0.0	0.1	8779
97	0.01157029431521446	0.011475167828425052	75	0.0015	50	100	0.0	0.1	8779
98	0.011559015672729503	0.011545424524117723	75	0.0015	50	100	0.0	0.1	8779
99	0.01157670752594043	0.011583585578798678	75	0.0015	50	100	0.0	0.1	8779
