	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.5586394570125957	0.6848704051333221	100	0.001	50	100	0.001	0.5	816
29	0.5637669579962875	0.5979999702701605	100	0.001	50	100	0.001	0.5	816
30	0.5546418306685198	0.6923731957521311	100	0.001	50	100	0.001	0.5	816
31	0.5610439733682347	0.6706094557195047	100	0.001	50	100	0.001	0.5	816
32	0.560284006097587	0.7170908432845632	100	0.001	50	100	0.001	0.5	816
33	0.5559993754958772	0.6837288385139597	100	0.001	50	100	0.001	0.5	816
34	0.5521458767383775	0.6587727688694547	100	0.001	50	100	0.001	0.5	816
35	0.5538262170384772	0.7193211702270216	100	0.001	50	100	0.001	0.5	816
36	0.5683920286697928	0.6340775236800797	100	0.001	50	100	0.001	0.5	816
37	0.5586695854017715	0.7778370668737656	100	0.001	50	100	0.001	0.5	816
38	0.5778697756845589	0.566021201487481	100	0.001	50	100	0.001	0.5	816
39	0.5564391688026886	0.6249108438737989	100	0.001	50	100	0.001	0.5	816
40	0.5556097591099344	0.558982620389694	100	0.001	50	100	0.001	0.5	816
41	0.5537829963953604	0.676404140077631	100	0.001	50	100	0.001	0.5	816
42	0.564894984603802	0.6072653695000745	100	0.001	50	100	0.001	0.5	816
43	0.548319133255632	0.6320510891837782	100	0.001	50	100	0.001	0.5	816
44	0.5754604327615992	0.6420021645197677	100	0.001	50	100	0.001	0.5	816
45	0.5466153406380062	0.6530001301382513	100	0.001	50	100	0.001	0.5	816
46	0.5454821890125261	0.6577654973270788	100	0.001	50	100	0.001	0.5	816
47	0.5648620946841958	0.6803530078545127	100	0.001	50	100	0.001	0.5	816
48	0.5600947742458738	0.6359838932239759	100	0.001	50	100	0.001	0.5	816
49	0.5506193526006081	0.6590982701764736	100	0.001	50	100	0.001	0.5	816
50	0.5611400025615045	0.5837036560415994	100	0.001	50	100	0.001	0.5	816
51	0.5583406707995581	0.666057056952161	100	0.001	50	100	0.001	0.5	816
52	0.5588296162649002	0.6378449381651432	100	0.001	50	100	0.001	0.5	816
53	0.557243064706034	0.6191712446923922	100	0.001	50	100	0.001	0.5	816
54	0.5592591238967876	0.6805548086676954	100	0.001	50	100	0.001	0.5	816
55	0.5626880643450212	0.5581606128475635	100	0.001	50	100	0.001	0.5	816
56	0.551576956201091	0.7428652102815033	100	0.001	50	100	0.001	0.5	816
57	0.5641707454276847	0.6524424511889426	100	0.001	50	100	0.001	0.5	816
58	0.5545349954026394	0.6308266450980425	100	0.001	50	100	0.001	0.5	816
59	0.5506351637441979	0.6032639828512363	100	0.001	50	100	0.001	0.5	816
60	0.5577147468872282	0.6639597417063741	100	0.001	50	100	0.001	0.5	816
61	0.5695778333575948	0.5593639818477812	100	0.001	50	100	0.001	0.5	816
62	0.5516674866759155	0.6438079688334785	100	0.001	50	100	0.001	0.5	816
63	0.5490998474100021	0.7315511277255319	100	0.001	50	100	0.001	0.5	816
64	0.558591465738898	0.6689417249385987	100	0.001	50	100	0.001	0.5	816
65	0.556770648497407	0.6940232947269316	100	0.001	50	100	0.001	0.5	816
66	0.5710684404601887	0.6580003086285199	100	0.001	50	100	0.001	0.5	816
67	0.5597862793192224	0.6480369047042744	100	0.001	50	100	0.001	0.5	816
68	0.5525011064002482	0.647525595091497	100	0.001	50	100	0.001	0.5	816
69	0.5543259165862104	0.6107813661230682	100	0.001	50	100	0.001	0.5	816
70	0.5485730322241518	0.6644516574721036	100	0.001	50	100	0.001	0.5	816
71	0.5615543717945672	0.6933349668409811	100	0.001	50	100	0.001	0.5	816
72	0.5603172653294846	0.5234767848173474	100	0.001	50	100	0.001	0.5	816
73	0.5540401434545041	0.6509494342721899	100	0.001	50	100	0.001	0.5	816
74	0.54630499470472	0.6713700921312117	100	0.001	50	100	0.001	0.5	816
75	0.5667422205418693	0.7227451068493422	100	0.001	50	100	0.001	0.5	816
76	0.558102687740255	0.6908317346189947	100	0.001	50	100	0.001	0.5	816
77	0.5738915703849585	0.6796921471108898	100	0.001	50	100	0.001	0.5	816
78	0.5542396083102145	0.5885373071320427	100	0.001	50	100	0.001	0.5	816
79	0.5580293212596888	0.721008319357841	100	0.001	50	100	0.001	0.5	816
80	0.5589805605715347	0.6205780789911405	100	0.001	50	100	0.001	0.5	816
81	0.5605068119039168	0.6430958295187577	100	0.001	50	100	0.001	0.5	816
82	0.5604658122778471	0.6267260956946568	100	0.001	50	100	0.001	0.5	816
83	0.5447394514560674	0.7435405655527206	100	0.001	50	100	0.001	0.5	816
84	0.5589144377238335	0.7250973905933519	100	0.001	50	100	0.001	0.5	816
85	0.5543888285748196	0.6315753808668877	100	0.001	50	100	0.001	0.5	816
86	0.5627713021301355	0.6771681991407565	100	0.001	50	100	0.001	0.5	816
87	0.5587526932524961	0.7210506849261589	100	0.001	50	100	0.001	0.5	816
88	0.5747839671119448	0.5500700066923867	100	0.001	50	100	0.001	0.5	816
89	0.5533646833459085	0.6779858857450248	100	0.001	50	100	0.001	0.5	816
90	0.5719587126469544	0.7449813314195345	100	0.001	50	100	0.001	0.5	816
91	0.5627439697199366	0.6394753805993848	100	0.001	50	100	0.001	0.5	816
92	0.5519961805246999	0.5342763354627854	100	0.001	50	100	0.001	0.5	816
93	0.5553303684813303	0.7390912293704016	100	0.001	50	100	0.001	0.5	816
94	0.5521337392700475	0.7942490031796705	100	0.001	50	100	0.001	0.5	816
95	0.5673987462437522	0.6435055581151186	100	0.001	50	100	0.001	0.5	816
96	0.5495418501934944	0.6409845038764107	100	0.001	50	100	0.001	0.5	816
97	0.5561459691478534	0.715329593157905	100	0.001	50	100	0.001	0.5	816
98	0.562327245039602	0.7464670654008767	100	0.001	50	100	0.001	0.5	816
99	0.5547356702111093	0.6938108515785028	100	0.001	50	100	0.001	0.5	816
