	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.020859875425484245	0.021239134420713776	5	0.0015	50	100	1e-06	0.0	2860
76	0.020901461702853705	0.02165040878461492	5	0.0015	50	100	1e-06	0.0	2860
77	0.020817073509469115	0.02135407276109687	5	0.0015	50	100	1e-06	0.0	2860
78	0.020860264063139504	0.021382692086565562	5	0.0015	50	100	1e-06	0.0	2860
79	0.02083097480994969	0.021357491256288087	5	0.0015	50	100	1e-06	0.0	2860
80	0.020852197814108676	0.02166913176956186	5	0.0015	50	100	1e-06	0.0	2860
81	0.020782113105729878	0.02139283697090573	5	0.0015	50	100	1e-06	0.0	2860
82	0.02082078433849379	0.022046763941389196	5	0.0015	50	100	1e-06	0.0	2860
83	0.02089784558635677	0.021321275333800918	5	0.0015	50	100	1e-06	0.0	2860
84	0.020901948359612767	0.021383751019920946	5	0.0015	50	100	1e-06	0.0	2860
85	0.020786970882498153	0.021374473469349668	5	0.0015	50	100	1e-06	0.0	2860
86	0.02083802931596448	0.021263371462119925	5	0.0015	50	100	1e-06	0.0	2860
87	0.02087530089051725	0.021495311455106643	5	0.0015	50	100	1e-06	0.0	2860
88	0.020785297285640745	0.021515629576593923	5	0.0015	50	100	1e-06	0.0	2860
89	0.020881562583282245	0.02138502759428029	5	0.0015	50	100	1e-06	0.0	2860
90	0.020801825353294584	0.021275970301311287	5	0.0015	50	100	1e-06	0.0	2860
91	0.020823642903772473	0.021305737732045964	5	0.0015	50	100	1e-06	0.0	2860
92	0.020826147528677705	0.02132753668848005	5	0.0015	50	100	1e-06	0.0	2860
93	0.020844382240744575	0.021494092437550853	5	0.0015	50	100	1e-06	0.0	2860
94	0.020817123042611695	0.02126514042298493	5	0.0015	50	100	1e-06	0.0	2860
95	0.020798742276052735	0.021346005944118444	5	0.0015	50	100	1e-06	0.0	2860
96	0.020933056638257404	0.021271963021495373	5	0.0015	50	100	1e-06	0.0	2860
97	0.020809936231208206	0.021410792809599444	5	0.0015	50	100	1e-06	0.0	2860
98	0.020803809019127574	0.02135100110610288	5	0.0015	50	100	1e-06	0.0	2860
99	0.02086475208080323	0.02173323487688433	5	0.0015	50	100	1e-06	0.0	2860
