	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.014792365846470985	0.014675799141109103	25	0.0005	100	100	1e-06	0.0	9903
31	0.014659719447972676	0.014521629597642681	25	0.0005	100	100	1e-06	0.0	9903
32	0.014583245073133974	0.014798529798709867	25	0.0005	100	100	1e-06	0.0	9903
33	0.014585448766670806	0.014550619192392944	25	0.0005	100	100	1e-06	0.0	9903
34	0.014476342836720814	0.014512978490605864	25	0.0005	100	100	1e-06	0.0	9903
35	0.014470383917587724	0.014358514339358584	25	0.0005	100	100	1e-06	0.0	9903
36	0.01438021467373125	0.01424282962851668	25	0.0005	100	100	1e-06	0.0	9903
37	0.014330598469505011	0.014352772010928359	25	0.0005	100	100	1e-06	0.0	9903
38	0.014338759785367859	0.014734683695461166	25	0.0005	100	100	1e-06	0.0	9903
39	0.014275333820082841	0.014168298719575482	25	0.0005	100	100	1e-06	0.0	9903
40	0.014224390662742746	0.014090010568670515	25	0.0005	100	100	1e-06	0.0	9903
41	0.014166725868006784	0.014068629614025868	25	0.0005	100	100	1e-06	0.0	9903
42	0.01413422834993273	0.014084940523365033	25	0.0005	100	100	1e-06	0.0	9903
43	0.014147107053971956	0.01405636090108587	25	0.0005	100	100	1e-06	0.0	9903
44	0.014103530379878744	0.014094021450906252	25	0.0005	100	100	1e-06	0.0	9903
45	0.014053663729724546	0.01397276821815147	25	0.0005	100	100	1e-06	0.0	9903
46	0.014054023049072082	0.013863447777585022	25	0.0005	100	100	1e-06	0.0	9903
47	0.013994202133346083	0.014073519180413071	25	0.0005	100	100	1e-06	0.0	9903
48	0.01397985022372189	0.013854095578749252	25	0.0005	100	100	1e-06	0.0	9903
49	0.0139113993473089	0.013822875135216727	25	0.0005	100	100	1e-06	0.0	9903
50	0.013880612610528734	0.013741700160343834	25	0.0005	100	100	1e-06	0.0	9903
51	0.013883774847913805	0.013894327246649886	25	0.0005	100	100	1e-06	0.0	9903
52	0.013957532539169827	0.013704004109860264	25	0.0005	100	100	1e-06	0.0	9903
53	0.013791898964789181	0.013906886972073844	25	0.0005	100	100	1e-06	0.0	9903
54	0.013903195592304175	0.013648170740993597	25	0.0005	100	100	1e-06	0.0	9903
55	0.013741780279730017	0.013699103686353103	25	0.0005	100	100	1e-06	0.0	9903
56	0.01380039786633619	0.013786240626860189	25	0.0005	100	100	1e-06	0.0	9903
57	0.013764779532519597	0.013669449187829434	25	0.0005	100	100	1e-06	0.0	9903
58	0.013698750856935718	0.013648315904444763	25	0.0005	100	100	1e-06	0.0	9903
59	0.013705486233442038	0.01360829913700231	25	0.0005	100	100	1e-06	0.0	9903
60	0.013647005641586586	0.013528058097037143	25	0.0005	100	100	1e-06	0.0	9903
61	0.013666829023251786	0.01352587726722199	25	0.0005	100	100	1e-06	0.0	9903
62	0.013618393792643863	0.013540699322980403	25	0.0005	100	100	1e-06	0.0	9903
63	0.013643871449843536	0.013471201582176053	25	0.0005	100	100	1e-06	0.0	9903
64	0.013574010856282593	0.01356401819785626	25	0.0005	100	100	1e-06	0.0	9903
65	0.013591065787849063	0.013493035127538796	25	0.0005	100	100	1e-06	0.0	9903
66	0.013578779193730312	0.013456525181350699	25	0.0005	100	100	1e-06	0.0	9903
67	0.013542599430012707	0.013440460661144831	25	0.0005	100	100	1e-06	0.0	9903
68	0.013578362460072553	0.013446696702725686	25	0.0005	100	100	1e-06	0.0	9903
69	0.01350012930377433	0.013412072567222906	25	0.0005	100	100	1e-06	0.0	9903
70	0.013533163668612935	0.013367234524446282	25	0.0005	100	100	1e-06	0.0	9903
71	0.013446428160036009	0.013500101419155046	25	0.0005	100	100	1e-06	0.0	9903
72	0.013517801093132897	0.013606990993834932	25	0.0005	100	100	1e-06	0.0	9903
73	0.013635947685251419	0.0133569073501839	25	0.0005	100	100	1e-06	0.0	9903
74	0.013388591626765693	0.013338656358805486	25	0.0005	100	100	1e-06	0.0	9903
75	0.013407989290325134	0.013561397634204442	25	0.0005	100	100	1e-06	0.0	9903
76	0.013546704400034358	0.01329267383989367	25	0.0005	100	100	1e-06	0.0	9903
77	0.013352166401125585	0.013327328100031238	25	0.0005	100	100	1e-06	0.0	9903
78	0.013383155793717776	0.013266301886614833	25	0.0005	100	100	1e-06	0.0	9903
79	0.01338132189341981	0.013369296447696239	25	0.0005	100	100	1e-06	0.0	9903
80	0.013386092353922857	0.013252525200379965	25	0.0005	100	100	1e-06	0.0	9903
81	0.013359899237169402	0.013360143535864854	25	0.0005	100	100	1e-06	0.0	9903
82	0.013352987913615288	0.013379950781511303	25	0.0005	100	100	1e-06	0.0	9903
83	0.01336329788643173	0.013276833789797061	25	0.0005	100	100	1e-06	0.0	9903
84	0.013316139148627991	0.01336003746125085	25	0.0005	100	100	1e-06	0.0	9903
85	0.013338744639954582	0.013515945965598691	25	0.0005	100	100	1e-06	0.0	9903
86	0.013319972955172493	0.013252644854852391	25	0.0005	100	100	1e-06	0.0	9903
87	0.013269827028062295	0.013431820674776234	25	0.0005	100	100	1e-06	0.0	9903
88	0.013339080505665128	0.013145239893738786	25	0.0005	100	100	1e-06	0.0	9903
89	0.013237382384138015	0.013282542193511476	25	0.0005	100	100	1e-06	0.0	9903
90	0.013246942738748428	0.013207069434311035	25	0.0005	100	100	1e-06	0.0	9903
91	0.013298629431461035	0.01336236212609147	25	0.0005	100	100	1e-06	0.0	9903
92	0.013226578247882913	0.01321052534267107	25	0.0005	100	100	1e-06	0.0	9903
93	0.013255683410963014	0.01312504677426063	25	0.0005	100	100	1e-06	0.0	9903
94	0.013204412745179474	0.013124408273393178	25	0.0005	100	100	1e-06	0.0	9903
95	0.013193098440648398	0.013245374135259917	25	0.0005	100	100	1e-06	0.0	9903
96	0.013274075328657861	0.013228189134275823	25	0.0005	100	100	1e-06	0.0	9903
97	0.013184396024489838	0.013057048628409437	25	0.0005	100	100	1e-06	0.0	9903
98	0.013232248931831113	0.013175159138956786	25	0.0005	100	100	1e-06	0.0	9903
99	0.013241199661463003	0.013182273414164041	25	0.0005	100	100	1e-06	0.0	9903
