	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.40362782088207994	0.43207633284492203	25	0.0025	50	100	0.001	0.0	1817
53	0.4292089752603588	0.5750753119388456	25	0.0025	50	100	0.001	0.0	1817
54	0.38249169652582066	0.5393935508071579	25	0.0025	50	100	0.001	0.0	1817
55	0.41918298601312665	0.3835963994321586	25	0.0025	50	100	0.001	0.0	1817
56	0.4337143677437292	0.5846184299507287	25	0.0025	50	100	0.001	0.0	1817
57	0.4355958666239663	0.4711948407539674	25	0.0025	50	100	0.001	0.0	1817
58	0.3852586314409835	0.5420925516357386	25	0.0025	50	100	0.001	0.0	1817
59	0.41485693423588194	0.499942093289833	25	0.0025	50	100	0.001	0.0	1817
60	0.40315866712858733	0.6315207161137525	25	0.0025	50	100	0.001	0.0	1817
61	0.41371023892314684	0.4979996641894827	25	0.0025	50	100	0.001	0.0	1817
62	0.39673420238334034	0.4859020279766725	25	0.0025	50	100	0.001	0.0	1817
63	0.39801841037889907	0.4453409418435215	25	0.0025	50	100	0.001	0.0	1817
64	0.39531519207072463	0.6155257726490612	25	0.0025	50	100	0.001	0.0	1817
65	0.38708130445881045	0.5414120537259155	25	0.0025	50	100	0.001	0.0	1817
66	0.416427839977587	0.7165924031465505	25	0.0025	50	100	0.001	0.0	1817
67	0.3981685993598724	0.5722472135469061	25	0.0025	50	100	0.001	0.0	1817
68	0.43138584003848174	0.57180327632915	25	0.0025	50	100	0.001	0.0	1817
69	0.4115229861573941	0.5705322730381676	25	0.0025	50	100	0.001	0.0	1817
70	0.41348373898867274	0.3325211240502206	25	0.0025	50	100	0.001	0.0	1817
71	0.4087487063905416	0.413666565890066	25	0.0025	50	100	0.001	0.0	1817
72	0.37844018701772236	0.5712754571415042	25	0.0025	50	100	0.001	0.0	1817
73	0.3957010451638963	0.5351169978341455	25	0.0025	50	100	0.001	0.0	1817
74	0.44201241135058994	0.45479880760550273	25	0.0025	50	100	0.001	0.0	1817
75	0.40859419878377906	0.48226365976990065	25	0.0025	50	100	0.001	0.0	1817
76	0.40830920050928876	0.5821524372976096	25	0.0025	50	100	0.001	0.0	1817
77	0.4136960151252389	0.542798182476547	25	0.0025	50	100	0.001	0.0	1817
78	0.3880813747967365	0.338512166907181	25	0.0025	50	100	0.001	0.0	1817
79	0.4062752723092292	0.4748616195203697	25	0.0025	50	100	0.001	0.0	1817
80	0.39054432307117415	0.5435982023438806	25	0.0025	50	100	0.001	0.0	1817
81	0.41006027524749644	0.5407839366172513	25	0.0025	50	100	0.001	0.0	1817
82	0.41569749963001124	0.6017263084934956	25	0.0025	50	100	0.001	0.0	1817
83	0.40241786226128384	0.4586991430126686	25	0.0025	50	100	0.001	0.0	1817
84	0.40548488415732564	0.5906885946685908	25	0.0025	50	100	0.001	0.0	1817
85	0.41072000975368456	0.6266991531415833	25	0.0025	50	100	0.001	0.0	1817
86	0.3882135820005065	0.5277706385228648	25	0.0025	50	100	0.001	0.0	1817
87	0.4122217851380771	0.611114309349206	25	0.0025	50	100	0.001	0.0	1817
88	0.4242772128067703	0.5988089832019624	25	0.0025	50	100	0.001	0.0	1817
89	0.41800677218631466	0.5013778259261844	25	0.0025	50	100	0.001	0.0	1817
90	0.3941522850109365	0.5285216357352401	25	0.0025	50	100	0.001	0.0	1817
91	0.4053897042621731	0.5219380285726223	25	0.0025	50	100	0.001	0.0	1817
92	0.4282161900515411	0.7034821454471202	25	0.0025	50	100	0.001	0.0	1817
93	0.4143518786428206	0.4953291362033975	25	0.0025	50	100	0.001	0.0	1817
94	0.4203761347460592	0.7864591037110207	25	0.0025	50	100	0.001	0.0	1817
95	0.4047781956663778	0.5116180947930133	25	0.0025	50	100	0.001	0.0	1817
96	0.4345918788842665	0.5739969861894902	25	0.0025	50	100	0.001	0.0	1817
97	0.41624982503947144	0.548257164357953	25	0.0025	50	100	0.001	0.0	1817
98	0.40631781758764884	0.5347127097856474	25	0.0025	50	100	0.001	0.0	1817
99	0.4227959321736403	0.6649301155803309	25	0.0025	50	100	0.001	0.0	1817
