	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.010747568619998605	0.011073804854007569	100	0.0005	50	100	1e-06	0.0	1180
28	0.010669865518627107	0.010767326889698524	100	0.0005	50	100	1e-06	0.0	1180
29	0.010582404426654923	0.010632934413821815	100	0.0005	50	100	1e-06	0.0	1180
30	0.010571095273041148	0.010638572546309769	100	0.0005	50	100	1e-06	0.0	1180
31	0.010517519822825627	0.01108856736744681	100	0.0005	50	100	1e-06	0.0	1180
32	0.010469007733518698	0.010444622499294879	100	0.0005	50	100	1e-06	0.0	1180
33	0.010426189753005409	0.010621084343734594	100	0.0005	50	100	1e-06	0.0	1180
34	0.010391485787497518	0.010448081153542886	100	0.0005	50	100	1e-06	0.0	1180
35	0.010340608223840558	0.010363830340737708	100	0.0005	50	100	1e-06	0.0	1180
36	0.010258140973054197	0.010734172671477723	100	0.0005	50	100	1e-06	0.0	1180
37	0.01028435307857756	0.010607106434840204	100	0.0005	50	100	1e-06	0.0	1180
38	0.010206079078347684	0.010636357040310112	100	0.0005	50	100	1e-06	0.0	1180
39	0.010206401331492088	0.010440671339232196	100	0.0005	50	100	1e-06	0.0	1180
40	0.010178052371275403	0.010263350769079665	100	0.0005	50	100	1e-06	0.0	1180
41	0.010108755358374013	0.010262950425023787	100	0.0005	50	100	1e-06	0.0	1180
42	0.010211255637493309	0.010529100236057324	100	0.0005	50	100	1e-06	0.0	1180
43	0.01008475866632964	0.010168872129022505	100	0.0005	50	100	1e-06	0.0	1180
44	0.010081695593872949	0.010114477288483662	100	0.0005	50	100	1e-06	0.0	1180
45	0.010077005611493365	0.010578971641070528	100	0.0005	50	100	1e-06	0.0	1180
46	0.010063069344317256	0.010226128524949286	100	0.0005	50	100	1e-06	0.0	1180
47	0.009974063290745135	0.010162434519320213	100	0.0005	50	100	1e-06	0.0	1180
48	0.01000489188742273	0.010249731136240193	100	0.0005	50	100	1e-06	0.0	1180
49	0.009951686543789171	0.01016905751741753	100	0.0005	50	100	1e-06	0.0	1180
50	0.009990960018131293	0.010161513229386871	100	0.0005	50	100	1e-06	0.0	1180
51	0.009958668118727634	0.010310591907235107	100	0.0005	50	100	1e-06	0.0	1180
52	0.00989542453466	0.010089699697126964	100	0.0005	50	100	1e-06	0.0	1180
53	0.009941560789902373	0.01005745947496328	100	0.0005	50	100	1e-06	0.0	1180
54	0.00993208791441249	0.010052207419310427	100	0.0005	50	100	1e-06	0.0	1180
55	0.009873118523350401	0.01025031857997407	100	0.0005	50	100	1e-06	0.0	1180
56	0.009946372785631116	0.010133886618991996	100	0.0005	50	100	1e-06	0.0	1180
57	0.009860218047852707	0.009957396437771918	100	0.0005	50	100	1e-06	0.0	1180
58	0.009883352056182078	0.010244339302068231	100	0.0005	50	100	1e-06	0.0	1180
59	0.00983736609006541	0.009973515412747063	100	0.0005	50	100	1e-06	0.0	1180
60	0.009843229755815041	0.009989805868604216	100	0.0005	50	100	1e-06	0.0	1180
61	0.00986877284883902	0.009971687415290632	100	0.0005	50	100	1e-06	0.0	1180
62	0.009821242560819227	0.010374740928938581	100	0.0005	50	100	1e-06	0.0	1180
63	0.009837932462021306	0.010056440905448811	100	0.0005	50	100	1e-06	0.0	1180
64	0.009788025937943584	0.01013948660286902	100	0.0005	50	100	1e-06	0.0	1180
65	0.00982951918545852	0.010157042227500256	100	0.0005	50	100	1e-06	0.0	1180
66	0.009779935474624754	0.010085512127150312	100	0.0005	50	100	1e-06	0.0	1180
67	0.0097944209404376	0.009876985751078189	100	0.0005	50	100	1e-06	0.0	1180
68	0.009785626614425743	0.009968458580469311	100	0.0005	50	100	1e-06	0.0	1180
69	0.009804713663157414	0.010063457858337385	100	0.0005	50	100	1e-06	0.0	1180
70	0.00976773887408865	0.010086633062015071	100	0.0005	50	100	1e-06	0.0	1180
71	0.009705113909935186	0.010359002084936056	100	0.0005	50	100	1e-06	0.0	1180
72	0.009761898287933196	0.010001166269582043	100	0.0005	50	100	1e-06	0.0	1180
73	0.009771757138799807	0.009852560425807596	100	0.0005	50	100	1e-06	0.0	1180
74	0.009699084307247662	0.010297856441419393	100	0.0005	50	100	1e-06	0.0	1180
75	0.009751272941718401	0.00992775817595807	100	0.0005	50	100	1e-06	0.0	1180
76	0.009727800817237857	0.009812171104405054	100	0.0005	50	100	1e-06	0.0	1180
77	0.009721251326503998	0.009972694110887456	100	0.0005	50	100	1e-06	0.0	1180
78	0.009754680823125115	0.01037735880012437	100	0.0005	50	100	1e-06	0.0	1180
79	0.009785587923478781	0.01031364733620367	100	0.0005	50	100	1e-06	0.0	1180
80	0.009710178922746648	0.009903894762293102	100	0.0005	50	100	1e-06	0.0	1180
81	0.009684519189064907	0.010058543607450125	100	0.0005	50	100	1e-06	0.0	1180
82	0.0097317460389715	0.009998190464241783	100	0.0005	50	100	1e-06	0.0	1180
83	0.009657934790483687	0.009919823466107449	100	0.0005	50	100	1e-06	0.0	1180
84	0.009671088792704237	0.010012807239053583	100	0.0005	50	100	1e-06	0.0	1180
85	0.009697687736163576	0.01021337937065053	100	0.0005	50	100	1e-06	0.0	1180
86	0.00968069337529241	0.00999840646875349	100	0.0005	50	100	1e-06	0.0	1180
87	0.009739833377566062	0.010243220498739077	100	0.0005	50	100	1e-06	0.0	1180
88	0.009657758590000986	0.010065601663183186	100	0.0005	50	100	1e-06	0.0	1180
89	0.00969006641345742	0.009819547421375493	100	0.0005	50	100	1e-06	0.0	1180
90	0.009638193265473495	0.01004317794956737	100	0.0005	50	100	1e-06	0.0	1180
91	0.009700192024672682	0.010398596265205461	100	0.0005	50	100	1e-06	0.0	1180
92	0.009673010073677393	0.010034979757341782	100	0.0005	50	100	1e-06	0.0	1180
93	0.009629420167046723	0.009928530867409182	100	0.0005	50	100	1e-06	0.0	1180
94	0.009657592204172142	0.009819589868672263	100	0.0005	50	100	1e-06	0.0	1180
95	0.009741161031274325	0.009725634300685978	100	0.0005	50	100	1e-06	0.0	1180
96	0.009565363282710394	0.010268077687013103	100	0.0005	50	100	1e-06	0.0	1180
97	0.009669395708369659	0.00988827757430521	100	0.0005	50	100	1e-06	0.0	1180
98	0.009669409125479757	0.009782865310504492	100	0.0005	50	100	1e-06	0.0	1180
99	0.009665852377259851	0.009903300323845893	100	0.0005	50	100	1e-06	0.0	1180
