	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.014872813265278744	0.014618732571160246	25	0.002	100	100	1e-06	0.1	2472
88	0.014458628289732387	0.01466835265619463	25	0.002	100	100	1e-06	0.1	2472
89	0.014609018108989257	0.015295564465894298	25	0.002	100	100	1e-06	0.1	2472
90	0.014699590986842502	0.014909702242774102	25	0.002	100	100	1e-06	0.1	2472
91	0.014714508279912672	0.01450627261904526	25	0.002	100	100	1e-06	0.1	2472
92	0.014442161411940609	0.015129729727885007	25	0.002	100	100	1e-06	0.1	2472
93	0.014483144688466005	0.014363997273973366	25	0.002	100	100	1e-06	0.1	2472
94	0.014545283568426404	0.015216777833039742	25	0.002	100	100	1e-06	0.1	2472
95	0.014529228933503014	0.014545940948974333	25	0.002	100	100	1e-06	0.1	2472
96	0.014699366941183732	0.014769931402178499	25	0.002	100	100	1e-06	0.1	2472
97	0.01437154314526729	0.014258739533148579	25	0.002	100	100	1e-06	0.1	2472
98	0.014720757434402454	0.015160123338605887	25	0.002	100	100	1e-06	0.1	2472
99	0.014660463753098683	0.01587165937176683	25	0.002	100	100	1e-06	0.1	2472
