	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.01313335760560373	0.012693270615321614	100	0.0025	50	100	0.0	0.5	7078
85	0.013132376008627773	0.01272070479452838	100	0.0025	50	100	0.0	0.5	7078
86	0.013110614700416417	0.012609749216849899	100	0.0025	50	100	0.0	0.5	7078
87	0.013101241400752889	0.012714667842290712	100	0.0025	50	100	0.0	0.5	7078
88	0.013110983055561834	0.012665876741191625	100	0.0025	50	100	0.0	0.5	7078
89	0.013121833359810956	0.0127277323552345	100	0.0025	50	100	0.0	0.5	7078
90	0.013113680725342775	0.01260793381450737	100	0.0025	50	100	0.0	0.5	7078
91	0.013100429018350922	0.012636418938708009	100	0.0025	50	100	0.0	0.5	7078
92	0.013096301131343045	0.012667591692470228	100	0.0025	50	100	0.0	0.5	7078
93	0.013118577000866986	0.012631017436944732	100	0.0025	50	100	0.0	0.5	7078
94	0.013127683736577838	0.012602214665859084	100	0.0025	50	100	0.0	0.5	7078
95	0.01312084260425253	0.01270327804677801	100	0.0025	50	100	0.0	0.5	7078
96	0.01310041105103796	0.012554084595442388	100	0.0025	50	100	0.0	0.5	7078
97	0.013089653042310401	0.012582611898049342	100	0.0025	50	100	0.0	0.5	7078
98	0.013097442604437539	0.012692181192281483	100	0.0025	50	100	0.0	0.5	7078
99	0.013125038159122493	0.012672698488512412	100	0.0025	50	100	0.0	0.5	7078
