	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.017091161078622755	0.01709833119712756	25	0.0025	100	100	0.0	0.1	6632
67	0.017087172012798694	0.01726107853491493	25	0.0025	100	100	0.0	0.1	6632
68	0.01712014540178254	0.017234779880106108	25	0.0025	100	100	0.0	0.1	6632
69	0.01707058128364868	0.017171072283934226	25	0.0025	100	100	0.0	0.1	6632
70	0.017053277878919658	0.017098766019706745	25	0.0025	100	100	0.0	0.1	6632
71	0.017087937311813413	0.017312674891794846	25	0.0025	100	100	0.0	0.1	6632
72	0.017081114222193376	0.017153938719379515	25	0.0025	100	100	0.0	0.1	6632
73	0.01707956364302545	0.017165681382865568	25	0.0025	100	100	0.0	0.1	6632
74	0.01706855657194742	0.017251782108589752	25	0.0025	100	100	0.0	0.1	6632
75	0.01708841911437635	0.017417547223558847	25	0.0025	100	100	0.0	0.1	6632
76	0.017084074543244267	0.01712488368452735	25	0.0025	100	100	0.0	0.1	6632
77	0.017059097743865142	0.017092651219230082	25	0.0025	100	100	0.0	0.1	6632
78	0.017093118622208057	0.01718520181143147	25	0.0025	100	100	0.0	0.1	6632
79	0.017061529216068363	0.017108045479222192	25	0.0025	100	100	0.0	0.1	6632
80	0.01706219707636154	0.017226183167293695	25	0.0025	100	100	0.0	0.1	6632
81	0.01708461533929936	0.017134111071892267	25	0.0025	100	100	0.0	0.1	6632
82	0.017059459817505448	0.017066577342597065	25	0.0025	100	100	0.0	0.1	6632
83	0.01706531115013203	0.01730921036469435	25	0.0025	100	100	0.0	0.1	6632
84	0.0170461316996172	0.01731467511269832	25	0.0025	100	100	0.0	0.1	6632
85	0.01707449080217715	0.017129186038675772	25	0.0025	100	100	0.0	0.1	6632
86	0.017063899310621335	0.017270631625194165	25	0.0025	100	100	0.0	0.1	6632
87	0.017106602036478378	0.017069483090398643	25	0.0025	100	100	0.0	0.1	6632
88	0.01708745382351012	0.017189786511243643	25	0.0025	100	100	0.0	0.1	6632
89	0.017049423565469308	0.017084731910926205	25	0.0025	100	100	0.0	0.1	6632
90	0.017079929741348608	0.017106655493635065	25	0.0025	100	100	0.0	0.1	6632
91	0.01704347158589152	0.017145612866512675	25	0.0025	100	100	0.0	0.1	6632
92	0.017062373711834118	0.017067927706908313	25	0.0025	100	100	0.0	0.1	6632
93	0.01705561309513055	0.01715355646043275	25	0.0025	100	100	0.0	0.1	6632
94	0.01705315224525558	0.017492783346692416	25	0.0025	100	100	0.0	0.1	6632
95	0.017077758294447794	0.017057820004241872	25	0.0025	100	100	0.0	0.1	6632
96	0.017053717852899684	0.01710479448319735	25	0.0025	100	100	0.0	0.1	6632
97	0.01704842329019728	0.01716804173178472	25	0.0025	100	100	0.0	0.1	6632
98	0.017079310432317075	0.017114342982750778	25	0.0025	100	100	0.0	0.1	6632
99	0.01705918366903344	0.017132273150419187	25	0.0025	100	100	0.0	0.1	6632
