	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	1.5146044057591188	1.9103661132816148	75	0.002	100	100	0.001	0.5	8497
40	1.4622958569303528	2.1207130572991892	75	0.002	100	100	0.001	0.5	8497
41	1.4741478008100866	1.9347219248346799	75	0.002	100	100	0.001	0.5	8497
42	1.5667200887778177	2.0127690042410022	75	0.002	100	100	0.001	0.5	8497
43	1.487672115073857	2.028529232136378	75	0.002	100	100	0.001	0.5	8497
44	1.447084385173095	1.8794604396273027	75	0.002	100	100	0.001	0.5	8497
45	1.3871490564025146	1.91817496964854	75	0.002	100	100	0.001	0.5	8497
46	1.5702518299815633	2.1164865860747564	75	0.002	100	100	0.001	0.5	8497
47	1.617493727928607	2.0737182507095557	75	0.002	100	100	0.001	0.5	8497
48	1.4500399216032809	1.8897688913071817	75	0.002	100	100	0.001	0.5	8497
49	1.3721905740793816	1.9367385554496006	75	0.002	100	100	0.001	0.5	8497
50	1.6173354457095417	1.8807352269584772	75	0.002	100	100	0.001	0.5	8497
51	1.4655260808514976	1.8445668049569794	75	0.002	100	100	0.001	0.5	8497
52	1.548190768330444	2.110392048755522	75	0.002	100	100	0.001	0.5	8497
53	1.4502777926355497	1.9568091899897355	75	0.002	100	100	0.001	0.5	8497
54	1.496452605019565	1.6699905883285786	75	0.002	100	100	0.001	0.5	8497
55	1.4337300480862145	2.183756311582562	75	0.002	100	100	0.001	0.5	8497
56	1.5405425159499075	2.245674769007681	75	0.002	100	100	0.001	0.5	8497
57	1.5454950512633319	1.7768487114295448	75	0.002	100	100	0.001	0.5	8497
58	1.4718478865328648	2.1033852142540037	75	0.002	100	100	0.001	0.5	8497
59	1.5137318988260118	1.9314760694540254	75	0.002	100	100	0.001	0.5	8497
60	1.5020072059855254	1.97381079516037	75	0.002	100	100	0.001	0.5	8497
61	1.4407225938427402	2.1360839625845447	75	0.002	100	100	0.001	0.5	8497
62	1.519826802835193	2.286908271207864	75	0.002	100	100	0.001	0.5	8497
63	1.562147196034411	2.233896851539612	75	0.002	100	100	0.001	0.5	8497
64	1.5818134970740585	2.0718235347284644	75	0.002	100	100	0.001	0.5	8497
65	1.4661756459080197	1.943039632094294	75	0.002	100	100	0.001	0.5	8497
66	1.580756582983822	1.9198346808125366	75	0.002	100	100	0.001	0.5	8497
67	1.5124173680803012	2.089726767849968	75	0.002	100	100	0.001	0.5	8497
68	1.5422938871742067	2.0663333761988363	75	0.002	100	100	0.001	0.5	8497
69	1.491465079417761	2.1186688728131937	75	0.002	100	100	0.001	0.5	8497
70	1.4954796484280226	2.142686184232139	75	0.002	100	100	0.001	0.5	8497
71	1.4531436331714997	1.8908652046670422	75	0.002	100	100	0.001	0.5	8497
72	1.5549215975890411	2.0783325746000156	75	0.002	100	100	0.001	0.5	8497
73	1.578078156226527	2.017081838948777	75	0.002	100	100	0.001	0.5	8497
74	1.437242632485039	2.0183643621194887	75	0.002	100	100	0.001	0.5	8497
75	1.4412796283761133	1.985315541236396	75	0.002	100	100	0.001	0.5	8497
76	1.5202828049042343	2.4426024885524074	75	0.002	100	100	0.001	0.5	8497
77	1.5286781616951421	2.3155827588378584	75	0.002	100	100	0.001	0.5	8497
78	1.6652176228882112	2.087888938860957	75	0.002	100	100	0.001	0.5	8497
79	1.5100733970105806	2.209472055416946	75	0.002	100	100	0.001	0.5	8497
80	1.5081159917790667	2.3183152411225647	75	0.002	100	100	0.001	0.5	8497
81	1.5105040793440794	2.0122104199393074	75	0.002	100	100	0.001	0.5	8497
82	1.4820152652557455	1.962324544986849	75	0.002	100	100	0.001	0.5	8497
83	1.4976683947886265	1.6946641786832426	75	0.002	100	100	0.001	0.5	8497
84	1.3976522244787692	2.233778171739888	75	0.002	100	100	0.001	0.5	8497
85	1.6201418360421576	2.24518701861511	75	0.002	100	100	0.001	0.5	8497
86	1.5426133662164623	1.8807747607933176	75	0.002	100	100	0.001	0.5	8497
87	1.5093590969406405	2.027602352672052	75	0.002	100	100	0.001	0.5	8497
88	1.5414795925905838	1.9401818854631019	75	0.002	100	100	0.001	0.5	8497
89	1.3934840866515223	1.7599703353859955	75	0.002	100	100	0.001	0.5	8497
90	1.5420555745511788	1.785624605291888	75	0.002	100	100	0.001	0.5	8497
91	1.4735601581296696	2.2423310197790083	75	0.002	100	100	0.001	0.5	8497
92	1.5882322435853686	1.916092940657818	75	0.002	100	100	0.001	0.5	8497
93	1.5877673532768275	2.0358885253136747	75	0.002	100	100	0.001	0.5	8497
94	1.4706294582435433	2.10129470077573	75	0.002	100	100	0.001	0.5	8497
95	1.426049399740648	1.9556934408430389	75	0.002	100	100	0.001	0.5	8497
96	1.5302175320918407	1.71447553712141	75	0.002	100	100	0.001	0.5	8497
97	1.3822434818381826	1.827400394083209	75	0.002	100	100	0.001	0.5	8497
98	1.4724413253882227	1.7572733371253224	75	0.002	100	100	0.001	0.5	8497
99	1.518098264715756	2.1311359840870816	75	0.002	100	100	0.001	0.5	8497
