	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.009993375728296052	0.00938469119348615	125	0.0005	50	100	0.0	0.5	7181
75	0.009975228650982392	0.009368571636211803	125	0.0005	50	100	0.0	0.5	7181
76	0.009973237538922167	0.009372349271112714	125	0.0005	50	100	0.0	0.5	7181
77	0.009982235984761783	0.009404073934111723	125	0.0005	50	100	0.0	0.5	7181
78	0.00998023072477087	0.009333279705027663	125	0.0005	50	100	0.0	0.5	7181
79	0.009970616203161212	0.009392087422596222	125	0.0005	50	100	0.0	0.5	7181
80	0.009969688405622259	0.009412793259191582	125	0.0005	50	100	0.0	0.5	7181
81	0.009976390085130547	0.009344942449283987	125	0.0005	50	100	0.0	0.5	7181
82	0.00997308645896874	0.009373470303917705	125	0.0005	50	100	0.0	0.5	7181
83	0.009976593101776888	0.009343951352895103	125	0.0005	50	100	0.0	0.5	7181
84	0.009973012484569712	0.009361652119608727	125	0.0005	50	100	0.0	0.5	7181
85	0.009965793535957886	0.009369322401515954	125	0.0005	50	100	0.0	0.5	7181
86	0.009967308329602529	0.009371679830035447	125	0.0005	50	100	0.0	0.5	7181
87	0.00995473072414037	0.009421975050926436	125	0.0005	50	100	0.0	0.5	7181
88	0.009958015860585817	0.009353519066541418	125	0.0005	50	100	0.0	0.5	7181
89	0.009972895666067233	0.009364964062949895	125	0.0005	50	100	0.0	0.5	7181
90	0.009961211630926335	0.009333692711865241	125	0.0005	50	100	0.0	0.5	7181
91	0.00996060938034458	0.009370984315487555	125	0.0005	50	100	0.0	0.5	7181
92	0.009955791464538684	0.009365547232928172	125	0.0005	50	100	0.0	0.5	7181
93	0.00995301391967381	0.009385098940042875	125	0.0005	50	100	0.0	0.5	7181
94	0.0099527940729313	0.009341349068452135	125	0.0005	50	100	0.0	0.5	7181
95	0.009952328331007862	0.009345854831998367	125	0.0005	50	100	0.0	0.5	7181
96	0.009949783284348116	0.00934129697671356	125	0.0005	50	100	0.0	0.5	7181
97	0.009948103214635563	0.009379522433329951	125	0.0005	50	100	0.0	0.5	7181
98	0.00993999036217561	0.009352320173032311	125	0.0005	50	100	0.0	0.5	7181
99	0.009943170359594262	0.009373900820688126	125	0.0005	50	100	0.0	0.5	7181
