	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.2812000376025042	0.4224795510504487	25	0.001	100	100	0.001	0.5	6870
76	0.3014166690848477	0.33740917104608015	25	0.001	100	100	0.001	0.5	6870
77	0.2833416540075549	0.44349051510512716	25	0.001	100	100	0.001	0.5	6870
78	0.27173979997850184	0.2832494799767124	25	0.001	100	100	0.001	0.5	6870
79	0.27664755360178533	0.3517004431547672	25	0.001	100	100	0.001	0.5	6870
80	0.2808776452724224	0.38354283964428804	25	0.001	100	100	0.001	0.5	6870
81	0.3045373163934495	0.3509111749738398	25	0.001	100	100	0.001	0.5	6870
82	0.2578702128328946	0.3638247485142593	25	0.001	100	100	0.001	0.5	6870
83	0.28364016741678844	0.40138591760431147	25	0.001	100	100	0.001	0.5	6870
84	0.2732008790576938	0.3950476258366331	25	0.001	100	100	0.001	0.5	6870
85	0.2736585117531427	0.3626136664963589	25	0.001	100	100	0.001	0.5	6870
86	0.2598501452894162	0.3286951404228721	25	0.001	100	100	0.001	0.5	6870
87	0.24464955005284628	0.3717222552796395	25	0.001	100	100	0.001	0.5	6870
88	0.2931561585775752	0.2736708130082027	25	0.001	100	100	0.001	0.5	6870
89	0.2711359152793378	0.38166620005385143	25	0.001	100	100	0.001	0.5	6870
90	0.27042542857216	0.46937090944833554	25	0.001	100	100	0.001	0.5	6870
91	0.3372153942739876	0.3829735839743003	25	0.001	100	100	0.001	0.5	6870
92	0.3192405659057541	0.39453108756879546	25	0.001	100	100	0.001	0.5	6870
93	0.2942826543226925	0.4078264711121984	25	0.001	100	100	0.001	0.5	6870
94	0.2768671791923359	0.37488555033507814	25	0.001	100	100	0.001	0.5	6870
95	0.2535218671352086	0.3426200670277411	25	0.001	100	100	0.001	0.5	6870
96	0.29513491100792827	0.3961606019142709	25	0.001	100	100	0.001	0.5	6870
97	0.30101214815277444	0.32765074102760045	25	0.001	100	100	0.001	0.5	6870
98	0.28289532450418675	0.3968089694160804	25	0.001	100	100	0.001	0.5	6870
99	0.31113726354032856	0.4787262212876836	25	0.001	100	100	0.001	0.5	6870
