	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.015537214760379572	0.015339442836850825	75	0.002	100	100	1e-06	0.5	3101
47	0.015461182559452636	0.01507325511760511	75	0.002	100	100	1e-06	0.5	3101
48	0.015553201040698076	0.01584508932101225	75	0.002	100	100	1e-06	0.5	3101
49	0.01563175959584026	0.015812100956561916	75	0.002	100	100	1e-06	0.5	3101
50	0.015738618371159894	0.01433793617943106	75	0.002	100	100	1e-06	0.5	3101
51	0.014963108656495971	0.015278441197529122	75	0.002	100	100	1e-06	0.5	3101
52	0.015716117755778535	0.01592088837789133	75	0.002	100	100	1e-06	0.5	3101
53	0.015414415270685326	0.0158298348199512	75	0.002	100	100	1e-06	0.5	3101
54	0.0153431075272994	0.01653664579070093	75	0.002	100	100	1e-06	0.5	3101
55	0.015479799107640814	0.014207081080380522	75	0.002	100	100	1e-06	0.5	3101
56	0.01573555343289197	0.01625763658206219	75	0.002	100	100	1e-06	0.5	3101
57	0.015889238863969715	0.015822759533860146	75	0.002	100	100	1e-06	0.5	3101
58	0.01570648787639941	0.015533569099712782	75	0.002	100	100	1e-06	0.5	3101
59	0.015167615523338824	0.014792280690121264	75	0.002	100	100	1e-06	0.5	3101
60	0.015310854800928036	0.015747242397049988	75	0.002	100	100	1e-06	0.5	3101
61	0.015271786212209567	0.014493746225353522	75	0.002	100	100	1e-06	0.5	3101
62	0.015661580356891257	0.016833075943686084	75	0.002	100	100	1e-06	0.5	3101
63	0.015472201001511317	0.01562856591126773	75	0.002	100	100	1e-06	0.5	3101
64	0.015599583446188794	0.014588535868386465	75	0.002	100	100	1e-06	0.5	3101
65	0.015368186834098194	0.01497585721933648	75	0.002	100	100	1e-06	0.5	3101
66	0.015101011083124453	0.014700456819787308	75	0.002	100	100	1e-06	0.5	3101
67	0.015318647231227923	0.014537193563127495	75	0.002	100	100	1e-06	0.5	3101
68	0.014961743381234141	0.016047119082843824	75	0.002	100	100	1e-06	0.5	3101
69	0.015650411138130364	0.017085773309418507	75	0.002	100	100	1e-06	0.5	3101
70	0.015478836053808837	0.014925694554317635	75	0.002	100	100	1e-06	0.5	3101
71	0.015306141659060194	0.015146915966477494	75	0.002	100	100	1e-06	0.5	3101
72	0.015408784432759557	0.015089564527568352	75	0.002	100	100	1e-06	0.5	3101
73	0.015912212947798873	0.01444610311555361	75	0.002	100	100	1e-06	0.5	3101
74	0.01484670868244556	0.0151413233049684	75	0.002	100	100	1e-06	0.5	3101
75	0.015781154928608824	0.01472859896975881	75	0.002	100	100	1e-06	0.5	3101
76	0.014770339396174233	0.014875845132434801	75	0.002	100	100	1e-06	0.5	3101
77	0.016078027487070264	0.014801802847313607	75	0.002	100	100	1e-06	0.5	3101
78	0.015533819724011659	0.015547778535755369	75	0.002	100	100	1e-06	0.5	3101
79	0.015159888895188732	0.015207541191213217	75	0.002	100	100	1e-06	0.5	3101
80	0.015403234502653835	0.015660315283697036	75	0.002	100	100	1e-06	0.5	3101
81	0.015780366931166422	0.01432828121706416	75	0.002	100	100	1e-06	0.5	3101
82	0.014961586453726609	0.014694519120181267	75	0.002	100	100	1e-06	0.5	3101
83	0.015484605832833748	0.014409323755373918	75	0.002	100	100	1e-06	0.5	3101
84	0.014941495878157511	0.01696461846920204	75	0.002	100	100	1e-06	0.5	3101
85	0.01575551797626652	0.015192521395906093	75	0.002	100	100	1e-06	0.5	3101
86	0.015147004298181922	0.014887831232601324	75	0.002	100	100	1e-06	0.5	3101
87	0.015395961985629992	0.014689780673792098	75	0.002	100	100	1e-06	0.5	3101
88	0.015260268836813006	0.01463761800155756	75	0.002	100	100	1e-06	0.5	3101
89	0.015272192617813611	0.016784546515738758	75	0.002	100	100	1e-06	0.5	3101
90	0.015430510099108561	0.014614762059888351	75	0.002	100	100	1e-06	0.5	3101
91	0.015632502248667638	0.015607745694726649	75	0.002	100	100	1e-06	0.5	3101
92	0.015362256416819636	0.015003021776206065	75	0.002	100	100	1e-06	0.5	3101
93	0.015671905181992515	0.015909673243647095	75	0.002	100	100	1e-06	0.5	3101
94	0.015182283840037412	0.014418836428390293	75	0.002	100	100	1e-06	0.5	3101
95	0.01511757008626093	0.016225287868831855	75	0.002	100	100	1e-06	0.5	3101
96	0.015724011395800562	0.015139019291270987	75	0.002	100	100	1e-06	0.5	3101
97	0.015166945510803007	0.014358064419737738	75	0.002	100	100	1e-06	0.5	3101
98	0.01495064279064734	0.013966061315547326	75	0.002	100	100	1e-06	0.5	3101
99	0.015067804340697792	0.015327680462447795	75	0.002	100	100	1e-06	0.5	3101
