	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.16821666715515668	0.1937385354454613	50	0.0005	50	100	0.001	0.5	5049
36	0.16480656691955403	0.20489638191906034	50	0.0005	50	100	0.001	0.5	5049
37	0.17288082933357515	0.2057588430082365	50	0.0005	50	100	0.001	0.5	5049
38	0.16604285994872117	0.19391904805518018	50	0.0005	50	100	0.001	0.5	5049
39	0.17062048950421244	0.2067930531148473	50	0.0005	50	100	0.001	0.5	5049
40	0.1652375063214332	0.16499397953541284	50	0.0005	50	100	0.001	0.5	5049
41	0.16639754000026563	0.18856468959132755	50	0.0005	50	100	0.001	0.5	5049
42	0.1660357747354784	0.21038875690381795	50	0.0005	50	100	0.001	0.5	5049
43	0.1684355073537518	0.16846442373601245	50	0.0005	50	100	0.001	0.5	5049
44	0.16248287152252402	0.20831348665813643	50	0.0005	50	100	0.001	0.5	5049
45	0.16515065785816013	0.1860479677156554	50	0.0005	50	100	0.001	0.5	5049
46	0.1662282930823805	0.19837395653100132	50	0.0005	50	100	0.001	0.5	5049
47	0.16667988508999898	0.22457119682892787	50	0.0005	50	100	0.001	0.5	5049
48	0.1678137869730356	0.20076180581380942	50	0.0005	50	100	0.001	0.5	5049
49	0.1668701536924163	0.17191489644875718	50	0.0005	50	100	0.001	0.5	5049
50	0.16291369114205292	0.2049233031888309	50	0.0005	50	100	0.001	0.5	5049
51	0.16861276939459058	0.20289181987710483	50	0.0005	50	100	0.001	0.5	5049
52	0.16321869599132777	0.1907361143519728	50	0.0005	50	100	0.001	0.5	5049
53	0.16571067034261053	0.20930204804039365	50	0.0005	50	100	0.001	0.5	5049
54	0.1669530081102132	0.21245985704671813	50	0.0005	50	100	0.001	0.5	5049
55	0.16396309933906647	0.17919511500439725	50	0.0005	50	100	0.001	0.5	5049
56	0.16736506797831585	0.21265968839935318	50	0.0005	50	100	0.001	0.5	5049
57	0.1638405274160101	0.18473696033425815	50	0.0005	50	100	0.001	0.5	5049
58	0.16257017568223955	0.18919623997881582	50	0.0005	50	100	0.001	0.5	5049
59	0.16681801262025206	0.20499455176621503	50	0.0005	50	100	0.001	0.5	5049
60	0.16693068617628545	0.20638961406214515	50	0.0005	50	100	0.001	0.5	5049
61	0.16805556315830153	0.19359954288425227	50	0.0005	50	100	0.001	0.5	5049
62	0.16601940876623528	0.207911930707627	50	0.0005	50	100	0.001	0.5	5049
63	0.1640644768061223	0.2070322740488253	50	0.0005	50	100	0.001	0.5	5049
64	0.16824232799162409	0.20580416479028663	50	0.0005	50	100	0.001	0.5	5049
65	0.16556722879359131	0.22407013066754058	50	0.0005	50	100	0.001	0.5	5049
66	0.16604143402648128	0.2152304490654236	50	0.0005	50	100	0.001	0.5	5049
67	0.16805083821822997	0.20785400670299567	50	0.0005	50	100	0.001	0.5	5049
68	0.16607157983464438	0.19395045352027704	50	0.0005	50	100	0.001	0.5	5049
69	0.16787109899271388	0.19959059719487768	50	0.0005	50	100	0.001	0.5	5049
70	0.16562623946807672	0.2330559747966708	50	0.0005	50	100	0.001	0.5	5049
71	0.17119123745766252	0.2073477796398203	50	0.0005	50	100	0.001	0.5	5049
72	0.1654510214207695	0.18172832098335426	50	0.0005	50	100	0.001	0.5	5049
73	0.168570282677592	0.24131296210375616	50	0.0005	50	100	0.001	0.5	5049
74	0.16928608496916303	0.18938622599464075	50	0.0005	50	100	0.001	0.5	5049
75	0.1674565603758898	0.16379878742631032	50	0.0005	50	100	0.001	0.5	5049
76	0.16069171045711236	0.19490309016882348	50	0.0005	50	100	0.001	0.5	5049
77	0.16613900432085923	0.18249681748691982	50	0.0005	50	100	0.001	0.5	5049
78	0.16937958298024064	0.17106979675092387	50	0.0005	50	100	0.001	0.5	5049
79	0.16450209624200196	0.1748548141230133	50	0.0005	50	100	0.001	0.5	5049
80	0.16637317597087203	0.21741444613236086	50	0.0005	50	100	0.001	0.5	5049
81	0.16810192225144163	0.17404557784474375	50	0.0005	50	100	0.001	0.5	5049
82	0.16656334727486477	0.1947920991403423	50	0.0005	50	100	0.001	0.5	5049
83	0.16575108674644448	0.209097879794542	50	0.0005	50	100	0.001	0.5	5049
84	0.16432929465155996	0.20370719782708935	50	0.0005	50	100	0.001	0.5	5049
85	0.16608588410958744	0.17793543599759643	50	0.0005	50	100	0.001	0.5	5049
86	0.16346842269289003	0.1941524648301688	50	0.0005	50	100	0.001	0.5	5049
87	0.16577707646197168	0.17885227333291312	50	0.0005	50	100	0.001	0.5	5049
88	0.1630663495539707	0.2271882377949545	50	0.0005	50	100	0.001	0.5	5049
89	0.1672780937733362	0.23010843576254397	50	0.0005	50	100	0.001	0.5	5049
90	0.17152850296948702	0.1614191874890209	50	0.0005	50	100	0.001	0.5	5049
91	0.16325306182243005	0.18671028820324126	50	0.0005	50	100	0.001	0.5	5049
92	0.16412684659778431	0.22536551490796455	50	0.0005	50	100	0.001	0.5	5049
93	0.16787398750595467	0.19260218146882138	50	0.0005	50	100	0.001	0.5	5049
94	0.1645656178991232	0.1702573191994235	50	0.0005	50	100	0.001	0.5	5049
95	0.16562032969889143	0.1911586243837331	50	0.0005	50	100	0.001	0.5	5049
96	0.1654358628278874	0.19768785302087408	50	0.0005	50	100	0.001	0.5	5049
97	0.16561557127592808	0.1800475678696915	50	0.0005	50	100	0.001	0.5	5049
98	0.16923577146909194	0.18824908351009254	50	0.0005	50	100	0.001	0.5	5049
99	0.16475405023222228	0.20450758065024024	50	0.0005	50	100	0.001	0.5	5049
