	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.015704881230088813	0.01560637687135267	25	0.001	100	100	0.0	0.1	138
85	0.015704420222347238	0.015590470294907946	25	0.001	100	100	0.0	0.1	138
86	0.015712905121009656	0.015567359060447941	25	0.001	100	100	0.0	0.1	138
87	0.015701979653102254	0.015596045978922916	25	0.001	100	100	0.0	0.1	138
88	0.015701055591242304	0.015592775312937924	25	0.001	100	100	0.0	0.1	138
89	0.015703597585799766	0.015651573834809016	25	0.001	100	100	0.0	0.1	138
90	0.01569602981211338	0.015552073175774934	25	0.001	100	100	0.0	0.1	138
91	0.01569420540471627	0.015600651506170717	25	0.001	100	100	0.0	0.1	138
92	0.015698281261631836	0.015563154382983767	25	0.001	100	100	0.0	0.1	138
93	0.01568699243317106	0.015623273306577885	25	0.001	100	100	0.0	0.1	138
94	0.015693103376937054	0.015572381179145828	25	0.001	100	100	0.0	0.1	138
95	0.015684716854453037	0.015554429489556508	25	0.001	100	100	0.0	0.1	138
96	0.0156861769739318	0.015554167554637214	25	0.001	100	100	0.0	0.1	138
97	0.01569445945344676	0.01554429039615518	25	0.001	100	100	0.0	0.1	138
98	0.015688634142742665	0.015598431842163005	25	0.001	100	100	0.0	0.1	138
99	0.015692895357684526	0.015644121936470783	25	0.001	100	100	0.0	0.1	138
