	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
81	0.08543785820158789	0.10237100291605433	5	0.002	50	100	0.001	0.1	7577
82	0.08653934489712824	0.10140638486491106	5	0.002	50	100	0.001	0.1	7577
83	0.09088031401384603	0.15743198412440246	5	0.002	50	100	0.001	0.1	7577
84	0.0878810750107437	0.10305799793159985	5	0.002	50	100	0.001	0.1	7577
85	0.08184951353763958	0.066607579403694	5	0.002	50	100	0.001	0.1	7577
86	0.08363252895602534	0.11318141085239943	5	0.002	50	100	0.001	0.1	7577
87	0.08759762006153352	0.1079300294984595	5	0.002	50	100	0.001	0.1	7577
88	0.08769254966490671	0.12725046551991148	5	0.002	50	100	0.001	0.1	7577
89	0.10112248577868521	0.1482290692527709	5	0.002	50	100	0.001	0.1	7577
90	0.10049012305647764	0.13308479077045593	5	0.002	50	100	0.001	0.1	7577
91	0.08417523640046574	0.09555433606497417	5	0.002	50	100	0.001	0.1	7577
92	0.09230608222231429	0.11711404704796881	5	0.002	50	100	0.001	0.1	7577
93	0.09216532008982636	0.07036845641029041	5	0.002	50	100	0.001	0.1	7577
94	0.08709864708906936	0.10079552881405413	5	0.002	50	100	0.001	0.1	7577
95	0.09926547871879433	0.0946918634936413	5	0.002	50	100	0.001	0.1	7577
96	0.08751844127009377	0.10391488983286955	5	0.002	50	100	0.001	0.1	7577
97	0.0876718973263055	0.07409473602619043	5	0.002	50	100	0.001	0.1	7577
98	0.08392257832285956	0.1745069842094673	5	0.002	50	100	0.001	0.1	7577
99	0.08649594043529428	0.10802677890595697	5	0.002	50	100	0.001	0.1	7577
