	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
22	0.01413678419886579	0.015337340921932835	100	0.0015	100	100	1e-06	0.0	5207
23	0.014195188107937622	0.014855410996290284	100	0.0015	100	100	1e-06	0.0	5207
24	0.01405213723810243	0.014003934612921501	100	0.0015	100	100	1e-06	0.0	5207
25	0.014347955598080848	0.015497998035304519	100	0.0015	100	100	1e-06	0.0	5207
26	0.014074513209220088	0.0144291079779428	100	0.0015	100	100	1e-06	0.0	5207
27	0.013692538763899947	0.015605463142405277	100	0.0015	100	100	1e-06	0.0	5207
28	0.013884992867551484	0.014377447981280532	100	0.0015	100	100	1e-06	0.0	5207
29	0.013986741710589971	0.015228118548030835	100	0.0015	100	100	1e-06	0.0	5207
30	0.01386785143389736	0.01554408649705621	100	0.0015	100	100	1e-06	0.0	5207
31	0.013614964830033853	0.015345819387050706	100	0.0015	100	100	1e-06	0.0	5207
32	0.014154823068824209	0.014959016547718194	100	0.0015	100	100	1e-06	0.0	5207
33	0.013728427247651944	0.017171672767964878	100	0.0015	100	100	1e-06	0.0	5207
34	0.013970436270487342	0.014904878424555347	100	0.0015	100	100	1e-06	0.0	5207
35	0.013528351844545159	0.015082625084579788	100	0.0015	100	100	1e-06	0.0	5207
36	0.013736932778676176	0.016402914466596356	100	0.0015	100	100	1e-06	0.0	5207
37	0.01372662090225341	0.017891464534128373	100	0.0015	100	100	1e-06	0.0	5207
38	0.013944639483977077	0.01514821719862592	100	0.0015	100	100	1e-06	0.0	5207
39	0.013738173928911622	0.014497685659299275	100	0.0015	100	100	1e-06	0.0	5207
40	0.013547701470539627	0.014408343357619889	100	0.0015	100	100	1e-06	0.0	5207
41	0.013504190146242358	0.015416941575235892	100	0.0015	100	100	1e-06	0.0	5207
42	0.013394079336054163	0.013544156696882461	100	0.0015	100	100	1e-06	0.0	5207
43	0.013958021960115662	0.014094362911513614	100	0.0015	100	100	1e-06	0.0	5207
44	0.01375498326854838	0.015154802042770112	100	0.0015	100	100	1e-06	0.0	5207
45	0.013407699292325593	0.013991932685613405	100	0.0015	100	100	1e-06	0.0	5207
46	0.013582384778060234	0.014275765954650382	100	0.0015	100	100	1e-06	0.0	5207
47	0.013203751415423483	0.015524451827441643	100	0.0015	100	100	1e-06	0.0	5207
48	0.013746885729038056	0.014525305802077339	100	0.0015	100	100	1e-06	0.0	5207
49	0.013534724636187998	0.01639339664014302	100	0.0015	100	100	1e-06	0.0	5207
50	0.013891839607996007	0.016196696545366006	100	0.0015	100	100	1e-06	0.0	5207
51	0.013717438496904927	0.016595473039332585	100	0.0015	100	100	1e-06	0.0	5207
52	0.013849449699668795	0.014590876269551354	100	0.0015	100	100	1e-06	0.0	5207
53	0.013718302640381243	0.014390444926148277	100	0.0015	100	100	1e-06	0.0	5207
54	0.01338313892087951	0.013630140847018982	100	0.0015	100	100	1e-06	0.0	5207
55	0.01345779306180977	0.01451349165112521	100	0.0015	100	100	1e-06	0.0	5207
56	0.013394859722336287	0.01525164799084513	100	0.0015	100	100	1e-06	0.0	5207
57	0.013610660167850066	0.013715561212220338	100	0.0015	100	100	1e-06	0.0	5207
58	0.013576798202048658	0.014322777937591987	100	0.0015	100	100	1e-06	0.0	5207
59	0.013567271404337182	0.014661142591878515	100	0.0015	100	100	1e-06	0.0	5207
60	0.013057155949579572	0.013107566743462308	100	0.0015	100	100	1e-06	0.0	5207
61	0.013315513534741499	0.01353233254890369	100	0.0015	100	100	1e-06	0.0	5207
62	0.013174597377547812	0.014491057219286493	100	0.0015	100	100	1e-06	0.0	5207
63	0.013525836937593329	0.015278126675827895	100	0.0015	100	100	1e-06	0.0	5207
64	0.013420249053587649	0.01571868239130903	100	0.0015	100	100	1e-06	0.0	5207
65	0.013182134408882513	0.015177275451259905	100	0.0015	100	100	1e-06	0.0	5207
66	0.013411581931912967	0.013849627883681034	100	0.0015	100	100	1e-06	0.0	5207
67	0.01356048188991999	0.01396952821458218	100	0.0015	100	100	1e-06	0.0	5207
68	0.013478223924422878	0.01465161007082884	100	0.0015	100	100	1e-06	0.0	5207
69	0.013317690777549717	0.015799260087467973	100	0.0015	100	100	1e-06	0.0	5207
70	0.013623618417502899	0.013681884187257654	100	0.0015	100	100	1e-06	0.0	5207
71	0.013266775101992367	0.013668000489744014	100	0.0015	100	100	1e-06	0.0	5207
72	0.01338705875667723	0.014027283893787724	100	0.0015	100	100	1e-06	0.0	5207
73	0.013326770417541852	0.014169881367845813	100	0.0015	100	100	1e-06	0.0	5207
74	0.01341374986129756	0.01457651304063275	100	0.0015	100	100	1e-06	0.0	5207
75	0.013398884086997586	0.013636802036464784	100	0.0015	100	100	1e-06	0.0	5207
76	0.013289930882274908	0.014313584127700238	100	0.0015	100	100	1e-06	0.0	5207
77	0.01344379368137727	0.014311002704526794	100	0.0015	100	100	1e-06	0.0	5207
78	0.012975770002295313	0.014436911056120924	100	0.0015	100	100	1e-06	0.0	5207
79	0.01373227401890322	0.015581634394240425	100	0.0015	100	100	1e-06	0.0	5207
80	0.013291271260562478	0.013438571465288932	100	0.0015	100	100	1e-06	0.0	5207
81	0.013185417986329787	0.014108258016393245	100	0.0015	100	100	1e-06	0.0	5207
82	0.01345984030868765	0.01398024483482366	100	0.0015	100	100	1e-06	0.0	5207
83	0.013270249303747322	0.015747530360921618	100	0.0015	100	100	1e-06	0.0	5207
84	0.013441498443966342	0.015205148986788257	100	0.0015	100	100	1e-06	0.0	5207
85	0.013436428325552117	0.013138724872076717	100	0.0015	100	100	1e-06	0.0	5207
86	0.013196709385648502	0.014732481600150437	100	0.0015	100	100	1e-06	0.0	5207
87	0.013733701991675404	0.013375832309259055	100	0.0015	100	100	1e-06	0.0	5207
88	0.013339991633885474	0.013416134048944222	100	0.0015	100	100	1e-06	0.0	5207
89	0.013057741462771975	0.014712389376919082	100	0.0015	100	100	1e-06	0.0	5207
90	0.013523329880741968	0.014081124175361306	100	0.0015	100	100	1e-06	0.0	5207
91	0.013014169252457502	0.013325966566972021	100	0.0015	100	100	1e-06	0.0	5207
92	0.013327338779676604	0.014948410984577458	100	0.0015	100	100	1e-06	0.0	5207
93	0.01336231468059182	0.014750707495679818	100	0.0015	100	100	1e-06	0.0	5207
94	0.013708061642622664	0.014846957464974879	100	0.0015	100	100	1e-06	0.0	5207
95	0.012933731181801321	0.01584932116353546	100	0.0015	100	100	1e-06	0.0	5207
96	0.013790257361775997	0.013431891387624108	100	0.0015	100	100	1e-06	0.0	5207
97	0.012866639624360953	0.013383625748337569	100	0.0015	100	100	1e-06	0.0	5207
98	0.013741768371801782	0.013269316809283957	100	0.0015	100	100	1e-06	0.0	5207
99	0.013552859211636377	0.013136126396618427	100	0.0015	100	100	1e-06	0.0	5207
