	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
75	0.013134503886293595	0.013127412388802828	25	0.0015	50	100	1e-06	0.0	9136
76	0.013256067882649047	0.014340205739535405	25	0.0015	50	100	1e-06	0.0	9136
77	0.013187406366061933	0.013206519198961856	25	0.0015	50	100	1e-06	0.0	9136
78	0.01307093109240963	0.013172424305764598	25	0.0015	50	100	1e-06	0.0	9136
79	0.013231004002877748	0.013383155888085384	25	0.0015	50	100	1e-06	0.0	9136
80	0.013128126938476594	0.01858827641258732	25	0.0015	50	100	1e-06	0.0	9136
81	0.013240162623535874	0.013589003094851287	25	0.0015	50	100	1e-06	0.0	9136
82	0.013272564784289958	0.01326492574621512	25	0.0015	50	100	1e-06	0.0	9136
83	0.013034371700417656	0.013971137196309935	25	0.0015	50	100	1e-06	0.0	9136
84	0.013079701378169013	0.013443691207249123	25	0.0015	50	100	1e-06	0.0	9136
85	0.013176169560470845	0.013956955447080715	25	0.0015	50	100	1e-06	0.0	9136
86	0.013175714576000882	0.014415431409775071	25	0.0015	50	100	1e-06	0.0	9136
87	0.01311503141733775	0.013671237822216053	25	0.0015	50	100	1e-06	0.0	9136
88	0.01323644875368808	0.013247022743605747	25	0.0015	50	100	1e-06	0.0	9136
89	0.013096959172629005	0.013468416600023356	25	0.0015	50	100	1e-06	0.0	9136
90	0.013143817513241602	0.013368600660696426	25	0.0015	50	100	1e-06	0.0	9136
91	0.013511683439550365	0.013312206673035202	25	0.0015	50	100	1e-06	0.0	9136
92	0.01291491077696588	0.014052366576091622	25	0.0015	50	100	1e-06	0.0	9136
93	0.013205284639123642	0.01336079093326688	25	0.0015	50	100	1e-06	0.0	9136
94	0.013194077792378082	0.013491680532209505	25	0.0015	50	100	1e-06	0.0	9136
95	0.013133533429174359	0.013213254703675356	25	0.0015	50	100	1e-06	0.0	9136
96	0.0129957615920175	0.013428758893938412	25	0.0015	50	100	1e-06	0.0	9136
97	0.013200531782823618	0.013466307143707463	25	0.0015	50	100	1e-06	0.0	9136
98	0.013220365824486355	0.013423886819676732	25	0.0015	50	100	1e-06	0.0	9136
99	0.013129963448219113	0.01320465905395965	25	0.0015	50	100	1e-06	0.0	9136
