	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.9311907254321712	1.4481220267015023	50	0.002	100	100	0.001	0.5	6437
57	1.019584449953776	1.323692897765632	50	0.002	100	100	0.001	0.5	6437
58	1.065322516482289	1.191144856964425	50	0.002	100	100	0.001	0.5	6437
59	1.0141202460693068	1.5620060860540854	50	0.002	100	100	0.001	0.5	6437
60	1.0552402138947479	1.32995357454165	50	0.002	100	100	0.001	0.5	6437
61	1.00417330381272	1.3882360075445521	50	0.002	100	100	0.001	0.5	6437
62	1.0326677596947091	1.2136968514431503	50	0.002	100	100	0.001	0.5	6437
63	1.0021421153446217	1.0917650893131132	50	0.002	100	100	0.001	0.5	6437
64	0.9195783939167048	1.3115415885389192	50	0.002	100	100	0.001	0.5	6437
65	0.9587431692974506	1.55787881838432	50	0.002	100	100	0.001	0.5	6437
66	1.1822962689783447	1.472365497061217	50	0.002	100	100	0.001	0.5	6437
67	1.0983152974760648	1.2420807446622029	50	0.002	100	100	0.001	0.5	6437
68	0.907969872965185	1.2905042473490334	50	0.002	100	100	0.001	0.5	6437
69	0.9954033496987613	1.5889712994914666	50	0.002	100	100	0.001	0.5	6437
70	1.068818051278952	1.5299612926479507	50	0.002	100	100	0.001	0.5	6437
71	1.1241376516616497	1.0347114794568852	50	0.002	100	100	0.001	0.5	6437
72	0.9581455655841611	1.3735556926143784	50	0.002	100	100	0.001	0.5	6437
73	1.013408052361532	1.4313719061774917	50	0.002	100	100	0.001	0.5	6437
74	1.005118568062871	1.3366639724653036	50	0.002	100	100	0.001	0.5	6437
75	1.1031053078411415	1.1021920451698521	50	0.002	100	100	0.001	0.5	6437
76	0.9867552272950908	1.124269635339996	50	0.002	100	100	0.001	0.5	6437
77	0.963041599976463	1.3958606068080515	50	0.002	100	100	0.001	0.5	6437
78	1.1954418924942567	1.3634300807466015	50	0.002	100	100	0.001	0.5	6437
79	0.9729721668368	1.5189280048383125	50	0.002	100	100	0.001	0.5	6437
80	1.0307502039991858	1.366250934268047	50	0.002	100	100	0.001	0.5	6437
81	1.0193945689382709	1.2116403741544792	50	0.002	100	100	0.001	0.5	6437
82	0.9807475446154001	1.2277142652817938	50	0.002	100	100	0.001	0.5	6437
83	1.0669136854587344	1.6550728043908143	50	0.002	100	100	0.001	0.5	6437
84	0.9816838993547345	1.4226079491994577	50	0.002	100	100	0.001	0.5	6437
85	1.0088211747129172	1.3173018550325761	50	0.002	100	100	0.001	0.5	6437
86	1.0204432503783614	1.215929724176345	50	0.002	100	100	0.001	0.5	6437
87	0.9501461221727773	1.2897836502149957	50	0.002	100	100	0.001	0.5	6437
88	1.044661042196495	1.2504967231139625	50	0.002	100	100	0.001	0.5	6437
89	1.002177428636606	1.2058260878458988	50	0.002	100	100	0.001	0.5	6437
90	0.9849315611424944	1.3382779817964106	50	0.002	100	100	0.001	0.5	6437
91	0.9711907756742706	1.4371806427579992	50	0.002	100	100	0.001	0.5	6437
92	0.9772054130486724	1.270013460237711	50	0.002	100	100	0.001	0.5	6437
93	1.0460852398371374	1.3624743707549276	50	0.002	100	100	0.001	0.5	6437
94	0.9877402068536365	1.6293037875660519	50	0.002	100	100	0.001	0.5	6437
95	1.0380466831730286	0.99934591526739	50	0.002	100	100	0.001	0.5	6437
96	0.9441510622425134	1.3870650511626759	50	0.002	100	100	0.001	0.5	6437
97	0.9885570158867125	1.1979469636430249	50	0.002	100	100	0.001	0.5	6437
98	1.0292280964671292	1.5155197317012181	50	0.002	100	100	0.001	0.5	6437
99	1.0866242664853585	1.3651516404480142	50	0.002	100	100	0.001	0.5	6437
