	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.012902570424866002	0.01472188573487345	100	0.002	50	100	1e-06	0.1	5425
75	0.01277556392274861	0.013293293961831307	100	0.002	50	100	1e-06	0.1	5425
76	0.012650583271725954	0.013301408333244447	100	0.002	50	100	1e-06	0.1	5425
77	0.01274010353819332	0.012867387555126479	100	0.002	50	100	1e-06	0.1	5425
78	0.01276812487895584	0.012950424158350916	100	0.002	50	100	1e-06	0.1	5425
79	0.012449353023086003	0.01269710972997757	100	0.002	50	100	1e-06	0.1	5425
80	0.01288521906172404	0.013138398184417881	100	0.002	50	100	1e-06	0.1	5425
81	0.012528684950552102	0.013191908646025917	100	0.002	50	100	1e-06	0.1	5425
82	0.012941660664533975	0.01289134490059735	100	0.002	50	100	1e-06	0.1	5425
83	0.012674307239316202	0.013189851313501767	100	0.002	50	100	1e-06	0.1	5425
84	0.012841405318000201	0.0131108969927233	100	0.002	50	100	1e-06	0.1	5425
85	0.012636296731388894	0.013120947760061483	100	0.002	50	100	1e-06	0.1	5425
86	0.01278881958536317	0.013544179312172515	100	0.002	50	100	1e-06	0.1	5425
87	0.012405199353251411	0.012841108027154697	100	0.002	50	100	1e-06	0.1	5425
88	0.012630834406552249	0.014894110679512499	100	0.002	50	100	1e-06	0.1	5425
89	0.01272373059486483	0.013137613307421112	100	0.002	50	100	1e-06	0.1	5425
90	0.012782083326806415	0.012691804946864995	100	0.002	50	100	1e-06	0.1	5425
91	0.012553360156060329	0.012983438496550911	100	0.002	50	100	1e-06	0.1	5425
92	0.012730378575261311	0.012511739462799255	100	0.002	50	100	1e-06	0.1	5425
93	0.012698006187840184	0.012924866595912732	100	0.002	50	100	1e-06	0.1	5425
94	0.012825317117174329	0.014411976806691226	100	0.002	50	100	1e-06	0.1	5425
95	0.012915595503765162	0.012755508167779582	100	0.002	50	100	1e-06	0.1	5425
96	0.012672182350628917	0.012814311189559176	100	0.002	50	100	1e-06	0.1	5425
97	0.012423713616140303	0.012583368972485198	100	0.002	50	100	1e-06	0.1	5425
98	0.01275527087836416	0.014180534887866582	100	0.002	50	100	1e-06	0.1	5425
99	0.012780672652314659	0.013475963917078298	100	0.002	50	100	1e-06	0.1	5425
