	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.013028811032943287	0.013094203072968678	25	0.001	50	100	1e-06	0.0	6994
38	0.012982623947058678	0.012864016758609228	25	0.001	50	100	1e-06	0.0	6994
39	0.013005589332871244	0.013076777333112338	25	0.001	50	100	1e-06	0.0	6994
40	0.012928589623535014	0.012840234334393623	25	0.001	50	100	1e-06	0.0	6994
41	0.013021133880154792	0.013466932458258155	25	0.001	50	100	1e-06	0.0	6994
42	0.01293977482111199	0.013100096384280613	25	0.001	50	100	1e-06	0.0	6994
43	0.01297501790435512	0.01299350803279911	25	0.001	50	100	1e-06	0.0	6994
44	0.012919577279687244	0.013003840226943588	25	0.001	50	100	1e-06	0.0	6994
45	0.012917288170820131	0.012962902491880193	25	0.001	50	100	1e-06	0.0	6994
46	0.012957608098223368	0.013703108927231446	25	0.001	50	100	1e-06	0.0	6994
47	0.012945175568538449	0.012908159856672041	25	0.001	50	100	1e-06	0.0	6994
48	0.012900962730978287	0.01273301034189946	25	0.001	50	100	1e-06	0.0	6994
49	0.01292091160828621	0.013033838969357952	25	0.001	50	100	1e-06	0.0	6994
50	0.01287463151658951	0.013026143285315876	25	0.001	50	100	1e-06	0.0	6994
51	0.012973534940709998	0.012865578889291214	25	0.001	50	100	1e-06	0.0	6994
52	0.012822614426384358	0.012830108970432163	25	0.001	50	100	1e-06	0.0	6994
53	0.012967584712370877	0.01306647376066526	25	0.001	50	100	1e-06	0.0	6994
54	0.012830639245362752	0.01274153150361651	25	0.001	50	100	1e-06	0.0	6994
55	0.012975298358301806	0.012994931599420868	25	0.001	50	100	1e-06	0.0	6994
56	0.012971171807973839	0.013022816285889874	25	0.001	50	100	1e-06	0.0	6994
57	0.012800502730142667	0.012896597615120858	25	0.001	50	100	1e-06	0.0	6994
58	0.012907805527079267	0.012736021897205317	25	0.001	50	100	1e-06	0.0	6994
59	0.012898184145462097	0.012975602692089278	25	0.001	50	100	1e-06	0.0	6994
60	0.012924270370762811	0.012856081081821404	25	0.001	50	100	1e-06	0.0	6994
61	0.012866421513521404	0.013577277984035631	25	0.001	50	100	1e-06	0.0	6994
62	0.012819866507827545	0.013289151517371603	25	0.001	50	100	1e-06	0.0	6994
63	0.012898988282893905	0.012813457473044071	25	0.001	50	100	1e-06	0.0	6994
64	0.012896471458088385	0.01294132399534803	25	0.001	50	100	1e-06	0.0	6994
65	0.012849156581428154	0.013078380066253259	25	0.001	50	100	1e-06	0.0	6994
66	0.012976464291946054	0.012924978374209733	25	0.001	50	100	1e-06	0.0	6994
67	0.012768345270462196	0.01274532695473608	25	0.001	50	100	1e-06	0.0	6994
68	0.012848052222324833	0.01322377422008927	25	0.001	50	100	1e-06	0.0	6994
69	0.012905124291535406	0.012837928178476217	25	0.001	50	100	1e-06	0.0	6994
70	0.01276845450352881	0.012647813045371673	25	0.001	50	100	1e-06	0.0	6994
71	0.01274435621055339	0.01321508149557656	25	0.001	50	100	1e-06	0.0	6994
72	0.012938396190429175	0.013182408753319521	25	0.001	50	100	1e-06	0.0	6994
73	0.012844345091777705	0.012977513623553868	25	0.001	50	100	1e-06	0.0	6994
74	0.012908487244815182	0.013573803698526513	25	0.001	50	100	1e-06	0.0	6994
75	0.012795243638433167	0.01285479422551838	25	0.001	50	100	1e-06	0.0	6994
76	0.012910982551745548	0.012735812759194274	25	0.001	50	100	1e-06	0.0	6994
77	0.012735721582765883	0.012878374764642342	25	0.001	50	100	1e-06	0.0	6994
78	0.012863154722438803	0.012731196203876294	25	0.001	50	100	1e-06	0.0	6994
79	0.012821386425576738	0.01292387750818898	25	0.001	50	100	1e-06	0.0	6994
80	0.012818703344405413	0.013001273389741864	25	0.001	50	100	1e-06	0.0	6994
81	0.012875111897878802	0.014425314669043225	25	0.001	50	100	1e-06	0.0	6994
82	0.012806017963164457	0.012681707593810035	25	0.001	50	100	1e-06	0.0	6994
83	0.012893613718662197	0.012905196024970388	25	0.001	50	100	1e-06	0.0	6994
84	0.012766096978021405	0.013284169835524624	25	0.001	50	100	1e-06	0.0	6994
85	0.012801486286626073	0.012659137858430468	25	0.001	50	100	1e-06	0.0	6994
86	0.012856439292441959	0.0129532429904287	25	0.001	50	100	1e-06	0.0	6994
87	0.012891287026531313	0.01343451948377017	25	0.001	50	100	1e-06	0.0	6994
88	0.012796092296012666	0.012913149302508361	25	0.001	50	100	1e-06	0.0	6994
89	0.01272821201847186	0.012725979093298402	25	0.001	50	100	1e-06	0.0	6994
90	0.01290168176721443	0.01277094641362048	25	0.001	50	100	1e-06	0.0	6994
91	0.012834930960451088	0.01328225112760557	25	0.001	50	100	1e-06	0.0	6994
92	0.012727536838792575	0.012651939790902471	25	0.001	50	100	1e-06	0.0	6994
93	0.012792628667880597	0.013283538991802624	25	0.001	50	100	1e-06	0.0	6994
94	0.012779109420793654	0.012761169916328691	25	0.001	50	100	1e-06	0.0	6994
95	0.012791167605701155	0.013121696555876595	25	0.001	50	100	1e-06	0.0	6994
96	0.0128544799781268	0.01310259960306876	25	0.001	50	100	1e-06	0.0	6994
97	0.012777074227780563	0.012848984166965545	25	0.001	50	100	1e-06	0.0	6994
98	0.012786877978643373	0.012683902640985486	25	0.001	50	100	1e-06	0.0	6994
99	0.012738774033415891	0.013286457242120065	25	0.001	50	100	1e-06	0.0	6994
