	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.23754973489382333	0.2396434411321042	25	0.0015	50	100	0.001	0.0	1659
27	0.23985849765168865	0.3634914699407654	25	0.0015	50	100	0.001	0.0	1659
28	0.25443335094525865	0.3516769467302764	25	0.0015	50	100	0.001	0.0	1659
29	0.24263093664626392	0.36052057443339786	25	0.0015	50	100	0.001	0.0	1659
30	0.2487652521363977	0.34623115103741675	25	0.0015	50	100	0.001	0.0	1659
31	0.24375835514614436	0.26716726608075786	25	0.0015	50	100	0.001	0.0	1659
32	0.23676986333972574	0.3408701737227905	25	0.0015	50	100	0.001	0.0	1659
33	0.22964031485236946	0.312215907851779	25	0.0015	50	100	0.001	0.0	1659
34	0.2468452073390674	0.34519338818626694	25	0.0015	50	100	0.001	0.0	1659
35	0.24086044273394322	0.44149428457876466	25	0.0015	50	100	0.001	0.0	1659
36	0.24434763154266848	0.3488734396420291	25	0.0015	50	100	0.001	0.0	1659
37	0.23957624224912066	0.4053895868375242	25	0.0015	50	100	0.001	0.0	1659
38	0.2661344845496568	0.2529747208605305	25	0.0015	50	100	0.001	0.0	1659
39	0.23320635875160048	0.308456272228726	25	0.0015	50	100	0.001	0.0	1659
40	0.23192254479542734	0.30446775898650774	25	0.0015	50	100	0.001	0.0	1659
41	0.24725584339749784	0.30237613940330127	25	0.0015	50	100	0.001	0.0	1659
42	0.23880908107366242	0.32245198900795347	25	0.0015	50	100	0.001	0.0	1659
43	0.24166594690839252	0.3745853146449102	25	0.0015	50	100	0.001	0.0	1659
44	0.24595032279966084	0.37627881936315827	25	0.0015	50	100	0.001	0.0	1659
45	0.2510768815449215	0.4337007329865122	25	0.0015	50	100	0.001	0.0	1659
46	0.25365633988695774	0.33113116681233873	25	0.0015	50	100	0.001	0.0	1659
47	0.24246999399765612	0.3472519777928894	25	0.0015	50	100	0.001	0.0	1659
48	0.2540672446008343	0.3881364921196925	25	0.0015	50	100	0.001	0.0	1659
49	0.2532457168498278	0.39246507225483374	25	0.0015	50	100	0.001	0.0	1659
50	0.2515929825299227	0.41955065214383214	25	0.0015	50	100	0.001	0.0	1659
51	0.2331515496718786	0.3112556961708725	25	0.0015	50	100	0.001	0.0	1659
52	0.23767667271661463	0.34504679249987774	25	0.0015	50	100	0.001	0.0	1659
53	0.25368177206745746	0.3801832739299388	25	0.0015	50	100	0.001	0.0	1659
54	0.25208353051518223	0.3250767853018431	25	0.0015	50	100	0.001	0.0	1659
55	0.2579144251852528	0.3386183152007327	25	0.0015	50	100	0.001	0.0	1659
56	0.23788110253617878	0.26961530186592053	25	0.0015	50	100	0.001	0.0	1659
57	0.2642324360768815	0.32557190347811915	25	0.0015	50	100	0.001	0.0	1659
58	0.2590517176135711	0.30689755811518055	25	0.0015	50	100	0.001	0.0	1659
59	0.24864286121226745	0.3765897828921761	25	0.0015	50	100	0.001	0.0	1659
60	0.24759609666100396	0.39877036578568625	25	0.0015	50	100	0.001	0.0	1659
61	0.2506324287053187	0.37850828562822214	25	0.0015	50	100	0.001	0.0	1659
62	0.25707619844866675	0.31169169223787224	25	0.0015	50	100	0.001	0.0	1659
63	0.26659854708151776	0.3742982088721733	25	0.0015	50	100	0.001	0.0	1659
64	0.24579676742981385	0.2803840378502359	25	0.0015	50	100	0.001	0.0	1659
65	0.25230335985216085	0.3710286049154475	25	0.0015	50	100	0.001	0.0	1659
66	0.2576475204577561	0.3337928482952811	25	0.0015	50	100	0.001	0.0	1659
67	0.23729265524608908	0.3541605465156854	25	0.0015	50	100	0.001	0.0	1659
68	0.25509799604339656	0.3579450712947043	25	0.0015	50	100	0.001	0.0	1659
69	0.24816383788844776	0.3137071316146486	25	0.0015	50	100	0.001	0.0	1659
70	0.26384058937986027	0.381868111756746	25	0.0015	50	100	0.001	0.0	1659
71	0.25770284044721053	0.3529003930935212	25	0.0015	50	100	0.001	0.0	1659
72	0.25439991612012286	0.34341024845325696	25	0.0015	50	100	0.001	0.0	1659
73	0.24893268561795073	0.3897260126032747	25	0.0015	50	100	0.001	0.0	1659
74	0.2500135115855662	0.40703565349542387	25	0.0015	50	100	0.001	0.0	1659
75	0.24968393467319996	0.32859272368779374	25	0.0015	50	100	0.001	0.0	1659
76	0.24705398467570325	0.4276205038591279	25	0.0015	50	100	0.001	0.0	1659
77	0.2745520757188912	0.3499281398424911	25	0.0015	50	100	0.001	0.0	1659
78	0.2388221815609975	0.3765345832927733	25	0.0015	50	100	0.001	0.0	1659
79	0.23998633347246684	0.3838174093521804	25	0.0015	50	100	0.001	0.0	1659
80	0.257257379200454	0.3872291463966807	25	0.0015	50	100	0.001	0.0	1659
81	0.26080460121866417	0.3447309385978013	25	0.0015	50	100	0.001	0.0	1659
82	0.2501418493410283	0.3538356111678749	25	0.0015	50	100	0.001	0.0	1659
83	0.27526401685412094	0.24998914748145334	25	0.0015	50	100	0.001	0.0	1659
84	0.24062396399300828	0.266626670728678	25	0.0015	50	100	0.001	0.0	1659
85	0.25133746538996304	0.3653388683814164	25	0.0015	50	100	0.001	0.0	1659
86	0.2547581866731822	0.3512128393235216	25	0.0015	50	100	0.001	0.0	1659
87	0.2463350713048809	0.30989101278394404	25	0.0015	50	100	0.001	0.0	1659
88	0.25608501152117524	0.4135167218645034	25	0.0015	50	100	0.001	0.0	1659
89	0.25147323470895533	0.32642565784445227	25	0.0015	50	100	0.001	0.0	1659
90	0.24476239986343312	0.2823310513227437	25	0.0015	50	100	0.001	0.0	1659
91	0.2448225805505637	0.30697022318612094	25	0.0015	50	100	0.001	0.0	1659
92	0.252697972408437	0.3048220069412975	25	0.0015	50	100	0.001	0.0	1659
93	0.25018765893623807	0.3821806827307203	25	0.0015	50	100	0.001	0.0	1659
94	0.2676319677252503	0.34266861805952303	25	0.0015	50	100	0.001	0.0	1659
95	0.24880154061067958	0.3007260555291039	25	0.0015	50	100	0.001	0.0	1659
96	0.2534662970997418	0.34808396643479966	25	0.0015	50	100	0.001	0.0	1659
97	0.2487849413788206	0.3918287662885385	25	0.0015	50	100	0.001	0.0	1659
98	0.267985849712995	0.3308703250912362	25	0.0015	50	100	0.001	0.0	1659
99	0.24634565066470612	0.373375335227463	25	0.0015	50	100	0.001	0.0	1659
