	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.011636539151232927	0.011884978671431769	125	0.0005	100	100	1e-06	0.1	6163
65	0.011681349323539075	0.012081515008359293	125	0.0005	100	100	1e-06	0.1	6163
66	0.011699986078053266	0.011987006387906594	125	0.0005	100	100	1e-06	0.1	6163
67	0.011624506392925709	0.011517220556052192	125	0.0005	100	100	1e-06	0.1	6163
68	0.011553046969613968	0.011508948803589061	125	0.0005	100	100	1e-06	0.1	6163
69	0.011681349593744316	0.011446444488648703	125	0.0005	100	100	1e-06	0.1	6163
70	0.01149619061125445	0.012097434593047626	125	0.0005	100	100	1e-06	0.1	6163
71	0.011543855067505968	0.011431658259427342	125	0.0005	100	100	1e-06	0.1	6163
72	0.011694281456484863	0.011551473079601847	125	0.0005	100	100	1e-06	0.1	6163
73	0.011539447771160323	0.011716505476980547	125	0.0005	100	100	1e-06	0.1	6163
74	0.01149243370951501	0.011287281346680101	125	0.0005	100	100	1e-06	0.1	6163
75	0.011407630186134977	0.011442409126697034	125	0.0005	100	100	1e-06	0.1	6163
76	0.011412266200087971	0.011323998354546312	125	0.0005	100	100	1e-06	0.1	6163
77	0.011543881975733314	0.011342498660799878	125	0.0005	100	100	1e-06	0.1	6163
78	0.011341056787170145	0.01131747879558038	125	0.0005	100	100	1e-06	0.1	6163
79	0.011409854693192834	0.011690090876963011	125	0.0005	100	100	1e-06	0.1	6163
80	0.01149618359957186	0.012122639428190246	125	0.0005	100	100	1e-06	0.1	6163
81	0.011557337167951527	0.01160318542620876	125	0.0005	100	100	1e-06	0.1	6163
82	0.011387111303792975	0.011474646305590584	125	0.0005	100	100	1e-06	0.1	6163
83	0.011309470408199844	0.011046090613815571	125	0.0005	100	100	1e-06	0.1	6163
84	0.011256080542385426	0.011351682518183274	125	0.0005	100	100	1e-06	0.1	6163
85	0.011261107055253669	0.011567133824282235	125	0.0005	100	100	1e-06	0.1	6163
86	0.011245848962234333	0.01140961786073207	125	0.0005	100	100	1e-06	0.1	6163
87	0.01131155207315075	0.011473973885349516	125	0.0005	100	100	1e-06	0.1	6163
88	0.011195452449690722	0.011128704937933508	125	0.0005	100	100	1e-06	0.1	6163
89	0.011253038216665234	0.011514349747983378	125	0.0005	100	100	1e-06	0.1	6163
90	0.011340612936818383	0.011457024898956999	125	0.0005	100	100	1e-06	0.1	6163
91	0.011466951115900039	0.01153827775056059	125	0.0005	100	100	1e-06	0.1	6163
92	0.011361063708244811	0.011036147554022177	125	0.0005	100	100	1e-06	0.1	6163
93	0.011052599912482608	0.010987621570009574	125	0.0005	100	100	1e-06	0.1	6163
94	0.011128335816293565	0.01119556092616192	125	0.0005	100	100	1e-06	0.1	6163
95	0.011281224386385633	0.011607432390703868	125	0.0005	100	100	1e-06	0.1	6163
96	0.011296011144599081	0.011496839072576672	125	0.0005	100	100	1e-06	0.1	6163
97	0.011094067466951742	0.010928895716229542	125	0.0005	100	100	1e-06	0.1	6163
98	0.01138356498385304	0.01141990595862241	125	0.0005	100	100	1e-06	0.1	6163
99	0.011259660741274123	0.011058655343095044	125	0.0005	100	100	1e-06	0.1	6163
