	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	0.014537043961311747	0.013360197926527798	50	0.002	100	100	1e-06	0.0	9790
53	0.013807090695954928	0.013321448544870143	50	0.002	100	100	1e-06	0.0	9790
54	0.013810826289671034	0.013854244456806329	50	0.002	100	100	1e-06	0.0	9790
55	0.014033465470588766	0.015585103123867261	50	0.002	100	100	1e-06	0.0	9790
56	0.013924613342414934	0.014482287387319095	50	0.002	100	100	1e-06	0.0	9790
57	0.014373172715885675	0.013624696894397471	50	0.002	100	100	1e-06	0.0	9790
58	0.013918951472045289	0.013902524455911685	50	0.002	100	100	1e-06	0.0	9790
59	0.014065585314849954	0.014391584713617428	50	0.002	100	100	1e-06	0.0	9790
60	0.013800648593451738	0.014020090871072066	50	0.002	100	100	1e-06	0.0	9790
61	0.013988608034230863	0.014046838624584515	50	0.002	100	100	1e-06	0.0	9790
62	0.014250527939025159	0.014507794442869737	50	0.002	100	100	1e-06	0.0	9790
63	0.013743801936657614	0.01443078963132308	50	0.002	100	100	1e-06	0.0	9790
64	0.013882412358704497	0.014476633162360574	50	0.002	100	100	1e-06	0.0	9790
65	0.013753217211236365	0.013391885569899648	50	0.002	100	100	1e-06	0.0	9790
66	0.014042549323051942	0.014449407601191254	50	0.002	100	100	1e-06	0.0	9790
67	0.013878888325502747	0.015716028296483064	50	0.002	100	100	1e-06	0.0	9790
68	0.014118115441701712	0.01492216137111415	50	0.002	100	100	1e-06	0.0	9790
69	0.014141632578803985	0.01485576314484811	50	0.002	100	100	1e-06	0.0	9790
70	0.013975156379316877	0.015375549023540025	50	0.002	100	100	1e-06	0.0	9790
71	0.013816812002854666	0.01499909867156817	50	0.002	100	100	1e-06	0.0	9790
72	0.013965074888927313	0.01568423459096233	50	0.002	100	100	1e-06	0.0	9790
73	0.014048380972349554	0.01403943310005601	50	0.002	100	100	1e-06	0.0	9790
74	0.013936418726027936	0.014753250371358476	50	0.002	100	100	1e-06	0.0	9790
75	0.014452341876897918	0.013930621996778376	50	0.002	100	100	1e-06	0.0	9790
76	0.013502642047303295	0.01485715665984507	50	0.002	100	100	1e-06	0.0	9790
77	0.014014480714576887	0.014833647675854982	50	0.002	100	100	1e-06	0.0	9790
78	0.013882964898942064	0.015002530865926815	50	0.002	100	100	1e-06	0.0	9790
79	0.013929027094499098	0.013788384664981817	50	0.002	100	100	1e-06	0.0	9790
80	0.01387424860278244	0.014484982670464662	50	0.002	100	100	1e-06	0.0	9790
81	0.013966042126735604	0.013258163224243297	50	0.002	100	100	1e-06	0.0	9790
82	0.013705731963294162	0.013137748536171239	50	0.002	100	100	1e-06	0.0	9790
83	0.013749324624019723	0.014267795058554947	50	0.002	100	100	1e-06	0.0	9790
84	0.01438108941526864	0.013930616704444357	50	0.002	100	100	1e-06	0.0	9790
85	0.014175001378383373	0.013381378591616226	50	0.002	100	100	1e-06	0.0	9790
86	0.013875072896179782	0.014307157375117903	50	0.002	100	100	1e-06	0.0	9790
87	0.014199532908115892	0.013479917260317798	50	0.002	100	100	1e-06	0.0	9790
88	0.013783216134602599	0.013811141914949818	50	0.002	100	100	1e-06	0.0	9790
89	0.014519636544384023	0.013661473161446547	50	0.002	100	100	1e-06	0.0	9790
90	0.01347497891340653	0.013921800201285068	50	0.002	100	100	1e-06	0.0	9790
91	0.013930561235670226	0.014695372982716354	50	0.002	100	100	1e-06	0.0	9790
92	0.014135321167087017	0.013686459044966825	50	0.002	100	100	1e-06	0.0	9790
93	0.014025188621949227	0.014295631540622241	50	0.002	100	100	1e-06	0.0	9790
94	0.013690726426692732	0.013586866336360033	50	0.002	100	100	1e-06	0.0	9790
95	0.013597089973866345	0.015041871722894463	50	0.002	100	100	1e-06	0.0	9790
96	0.013950656051116759	0.01477091524386725	50	0.002	100	100	1e-06	0.0	9790
97	0.014094257334968108	0.015654655563401104	50	0.002	100	100	1e-06	0.0	9790
98	0.013881049446229707	0.013485687647734272	50	0.002	100	100	1e-06	0.0	9790
99	0.013960935726712745	0.013842591018652825	50	0.002	100	100	1e-06	0.0	9790
