	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.02110818343217848	0.021314287472722862	5	0.002	50	100	1e-06	0.0	845
66	0.02094103352702077	0.021506848052343493	5	0.002	50	100	1e-06	0.0	845
67	0.020959566167131197	0.02169085977809151	5	0.002	50	100	1e-06	0.0	845
68	0.020940343792866183	0.021326469538829523	5	0.002	50	100	1e-06	0.0	845
69	0.02096318388902918	0.021278549512816203	5	0.002	50	100	1e-06	0.0	845
70	0.02101476657983285	0.02166690886818428	5	0.002	50	100	1e-06	0.0	845
71	0.02103182532603247	0.021561389821038418	5	0.002	50	100	1e-06	0.0	845
72	0.020971629601797097	0.021347576079188524	5	0.002	50	100	1e-06	0.0	845
73	0.020971247263060395	0.02129472496547161	5	0.002	50	100	1e-06	0.0	845
74	0.02105056224308744	0.021159546296637556	5	0.002	50	100	1e-06	0.0	845
75	0.02090772344548448	0.021432706113926083	5	0.002	50	100	1e-06	0.0	845
76	0.021035469835352014	0.02193411830705849	5	0.002	50	100	1e-06	0.0	845
77	0.02090482347261275	0.02123009651386487	5	0.002	50	100	1e-06	0.0	845
78	0.02095840640744424	0.021338402986327047	5	0.002	50	100	1e-06	0.0	845
79	0.021007842171458752	0.02139056711163849	5	0.002	50	100	1e-06	0.0	845
80	0.020948688671092584	0.02123154098271298	5	0.002	50	100	1e-06	0.0	845
81	0.021021228025014466	0.02171667875369466	5	0.002	50	100	1e-06	0.0	845
82	0.020972716461079136	0.02121062969244005	5	0.002	50	100	1e-06	0.0	845
83	0.020866153092316205	0.021352067265666692	5	0.002	50	100	1e-06	0.0	845
84	0.021048658794275154	0.021238287882327348	5	0.002	50	100	1e-06	0.0	845
85	0.02095251881665781	0.02128078559872981	5	0.002	50	100	1e-06	0.0	845
86	0.020949072481661283	0.021375376880738747	5	0.002	50	100	1e-06	0.0	845
87	0.020964522734141927	0.021300559881255458	5	0.002	50	100	1e-06	0.0	845
88	0.021018323795148675	0.02145683742618014	5	0.002	50	100	1e-06	0.0	845
89	0.020885464298706764	0.021209644680810703	5	0.002	50	100	1e-06	0.0	845
90	0.02096021901861642	0.021200642299555227	5	0.002	50	100	1e-06	0.0	845
91	0.020984990635452838	0.021549716951542786	5	0.002	50	100	1e-06	0.0	845
92	0.020921431084495037	0.02129965231007759	5	0.002	50	100	1e-06	0.0	845
93	0.020987378321148744	0.02123207292994965	5	0.002	50	100	1e-06	0.0	845
94	0.021013074460608867	0.021193316053193113	5	0.002	50	100	1e-06	0.0	845
95	0.02095410905890804	0.0215246480521007	5	0.002	50	100	1e-06	0.0	845
96	0.020897676545917246	0.02132541419186738	5	0.002	50	100	1e-06	0.0	845
97	0.020984819732170285	0.021652428636302457	5	0.002	50	100	1e-06	0.0	845
98	0.020999642316175612	0.021364672316049528	5	0.002	50	100	1e-06	0.0	845
99	0.020942969174483156	0.021185654053468093	5	0.002	50	100	1e-06	0.0	845
