	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	1.919450063303922	2.605495186654377	75	0.002	100	100	0.001	0.0	7254
37	1.7308480179830348	2.5504007957177683	75	0.002	100	100	0.001	0.0	7254
38	1.8552501352398425	3.021032014039005	75	0.002	100	100	0.001	0.0	7254
39	2.033326176272104	2.635465480857324	75	0.002	100	100	0.001	0.0	7254
40	1.7798654523657444	2.6918306902307396	75	0.002	100	100	0.001	0.0	7254
41	2.0000826727630963	2.546366787321481	75	0.002	100	100	0.001	0.0	7254
42	1.892868217418415	2.8807334168235386	75	0.002	100	100	0.001	0.0	7254
43	1.935512052317627	2.55214337568666	75	0.002	100	100	0.001	0.0	7254
44	1.8154502733156732	2.834170359042589	75	0.002	100	100	0.001	0.0	7254
45	1.9164853197607847	2.9848018622535135	75	0.002	100	100	0.001	0.0	7254
46	1.9027162152143133	2.664560648952798	75	0.002	100	100	0.001	0.0	7254
47	1.8331109514578894	2.808117116614464	75	0.002	100	100	0.001	0.0	7254
48	2.032482379037263	2.7666287980617574	75	0.002	100	100	0.001	0.0	7254
49	2.057932043112288	2.5968738700873994	75	0.002	100	100	0.001	0.0	7254
50	1.7847753781704596	2.968165991639088	75	0.002	100	100	0.001	0.0	7254
51	2.1000581794060924	2.884073304172684	75	0.002	100	100	0.001	0.0	7254
52	1.9283713179371453	2.8997419568822216	75	0.002	100	100	0.001	0.0	7254
53	1.9573480441341564	3.1568572514371707	75	0.002	100	100	0.001	0.0	7254
54	2.0133451633444253	2.9403218657747052	75	0.002	100	100	0.001	0.0	7254
55	1.9959210649150143	2.662326119825899	75	0.002	100	100	0.001	0.0	7254
56	1.9143914341432666	2.6614843064466807	75	0.002	100	100	0.001	0.0	7254
57	1.8867202397235252	3.093549419771417	75	0.002	100	100	0.001	0.0	7254
58	1.8797404392738468	3.043535929564992	75	0.002	100	100	0.001	0.0	7254
59	2.0115379457340525	2.723765678433114	75	0.002	100	100	0.001	0.0	7254
60	1.8470477043417248	3.0249796013987087	75	0.002	100	100	0.001	0.0	7254
61	1.9146384453211203	2.626282232441364	75	0.002	100	100	0.001	0.0	7254
62	2.047817074608552	2.995683235374509	75	0.002	100	100	0.001	0.0	7254
63	1.9731807353600905	3.007033937291935	75	0.002	100	100	0.001	0.0	7254
64	1.9961681128574027	2.4721217023255035	75	0.002	100	100	0.001	0.0	7254
65	1.8785661226420451	2.9662395100292693	75	0.002	100	100	0.001	0.0	7254
66	2.1445679608128927	3.0184040696397565	75	0.002	100	100	0.001	0.0	7254
67	1.993785720686217	3.014748529084098	75	0.002	100	100	0.001	0.0	7254
68	1.9490024374019679	2.7727058323573885	75	0.002	100	100	0.001	0.0	7254
69	2.04513926070643	3.1161589599704196	75	0.002	100	100	0.001	0.0	7254
70	2.15631316330422	3.0665550854192407	75	0.002	100	100	0.001	0.0	7254
71	1.957597655760144	2.600454399964094	75	0.002	100	100	0.001	0.0	7254
72	1.9972658823682083	2.686383024456396	75	0.002	100	100	0.001	0.0	7254
73	1.9954823126964383	2.968016685536897	75	0.002	100	100	0.001	0.0	7254
74	2.016500796789091	2.854811652212708	75	0.002	100	100	0.001	0.0	7254
75	2.042790789340389	2.607016558628921	75	0.002	100	100	0.001	0.0	7254
76	1.9723877931178142	2.516591994757862	75	0.002	100	100	0.001	0.0	7254
77	1.972132675113048	2.4416811780765455	75	0.002	100	100	0.001	0.0	7254
78	1.962809255585893	2.5756042744415897	75	0.002	100	100	0.001	0.0	7254
79	1.8574598069624986	2.548853671117677	75	0.002	100	100	0.001	0.0	7254
80	1.9075570114421552	2.6519602509803115	75	0.002	100	100	0.001	0.0	7254
81	1.8886314278661818	2.7870408105120834	75	0.002	100	100	0.001	0.0	7254
82	1.8721201740649331	2.5425166488833453	75	0.002	100	100	0.001	0.0	7254
83	2.0139782499345067	2.818220288986002	75	0.002	100	100	0.001	0.0	7254
84	2.071018827195174	2.4885258754398354	75	0.002	100	100	0.001	0.0	7254
85	2.093604525337687	2.732490527242365	75	0.002	100	100	0.001	0.0	7254
86	1.993268037240006	2.78780890240496	75	0.002	100	100	0.001	0.0	7254
87	1.9899568017954072	2.697479710296281	75	0.002	100	100	0.001	0.0	7254
88	2.0607245397133362	2.5789878163237416	75	0.002	100	100	0.001	0.0	7254
89	2.024916442702202	3.002837949455582	75	0.002	100	100	0.001	0.0	7254
90	1.9632593043093902	2.872569113570919	75	0.002	100	100	0.001	0.0	7254
91	2.0819875529629766	2.554406457147908	75	0.002	100	100	0.001	0.0	7254
92	2.0016421603812025	3.1643402033964487	75	0.002	100	100	0.001	0.0	7254
93	2.2618293533900915	2.9146403614467236	75	0.002	100	100	0.001	0.0	7254
94	1.8971112661263925	2.733983199637433	75	0.002	100	100	0.001	0.0	7254
95	2.0629098586913037	3.240546212141646	75	0.002	100	100	0.001	0.0	7254
96	2.127897820522235	2.657931437000034	75	0.002	100	100	0.001	0.0	7254
97	1.9410974112147672	3.0760476846767886	75	0.002	100	100	0.001	0.0	7254
98	2.0339368567144556	2.9218641489915136	75	0.002	100	100	0.001	0.0	7254
99	2.101483829055901	2.641087446568345	75	0.002	100	100	0.001	0.0	7254
