	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	2.3904827507797495	3.089188227462039	75	0.0025	100	100	0.001	0.1	3008
29	2.2199013020962393	3.4917518335820157	75	0.0025	100	100	0.001	0.1	3008
30	2.513846573665141	3.180448693709437	75	0.0025	100	100	0.001	0.1	3008
31	2.3637190025410995	3.344454813869688	75	0.0025	100	100	0.001	0.1	3008
32	2.422800050973006	3.244256666467933	75	0.0025	100	100	0.001	0.1	3008
33	2.4635994907844134	3.492154380787399	75	0.0025	100	100	0.001	0.1	3008
34	2.5146510137276126	3.7827640375261327	75	0.0025	100	100	0.001	0.1	3008
35	2.5483790684503664	4.073041153455556	75	0.0025	100	100	0.001	0.1	3008
36	2.4598114780237124	3.580010395432977	75	0.0025	100	100	0.001	0.1	3008
37	2.4016936389670214	3.436335246376052	75	0.0025	100	100	0.001	0.1	3008
38	2.4924841696386775	3.6717139822119282	75	0.0025	100	100	0.001	0.1	3008
39	2.4903031149763337	3.7619901359879035	75	0.0025	100	100	0.001	0.1	3008
40	2.6278007029410593	3.699454576745772	75	0.0025	100	100	0.001	0.1	3008
41	2.4394294985020997	3.0668412900563635	75	0.0025	100	100	0.001	0.1	3008
42	2.3682704777820422	3.5805643926842947	75	0.0025	100	100	0.001	0.1	3008
43	2.4164121875116553	3.0362226992674586	75	0.0025	100	100	0.001	0.1	3008
44	2.407021709567718	3.4541758173510404	75	0.0025	100	100	0.001	0.1	3008
45	2.4837804231648235	3.911854876842827	75	0.0025	100	100	0.001	0.1	3008
46	2.5160902377701233	3.675702782023705	75	0.0025	100	100	0.001	0.1	3008
47	2.570653930276357	3.638060244273957	75	0.0025	100	100	0.001	0.1	3008
48	2.543081897751097	3.994254576316527	75	0.0025	100	100	0.001	0.1	3008
49	2.6538859224023112	3.3056377507532533	75	0.0025	100	100	0.001	0.1	3008
50	2.4752568429567274	3.372611183509316	75	0.0025	100	100	0.001	0.1	3008
51	2.5937415872473246	3.7041163599513913	75	0.0025	100	100	0.001	0.1	3008
52	2.402863460846311	3.5206090820451084	75	0.0025	100	100	0.001	0.1	3008
53	2.4081528028873964	3.7030532583451863	75	0.0025	100	100	0.001	0.1	3008
54	2.5201744163098403	2.7329276590456697	75	0.0025	100	100	0.001	0.1	3008
55	2.253106414872833	3.6980690937881033	75	0.0025	100	100	0.001	0.1	3008
56	2.473581937738424	3.0809044835672323	75	0.0025	100	100	0.001	0.1	3008
57	2.2940093693229935	4.496884116251199	75	0.0025	100	100	0.001	0.1	3008
58	2.7028728092082765	3.52038801901655	75	0.0025	100	100	0.001	0.1	3008
59	2.687666313944949	4.083200869095257	75	0.0025	100	100	0.001	0.1	3008
60	2.5806409579926415	3.118826979660851	75	0.0025	100	100	0.001	0.1	3008
61	2.3538082481399423	3.3070864048332376	75	0.0025	100	100	0.001	0.1	3008
62	2.467005341127475	3.7785822490433207	75	0.0025	100	100	0.001	0.1	3008
63	2.5843598998012114	3.533799937076824	75	0.0025	100	100	0.001	0.1	3008
64	2.4112101856452504	3.8271600005731528	75	0.0025	100	100	0.001	0.1	3008
65	2.6077293974901377	3.5442555035049557	75	0.0025	100	100	0.001	0.1	3008
66	2.4558244552987674	3.414202219669495	75	0.0025	100	100	0.001	0.1	3008
67	2.4019079917607873	3.2217389821550357	75	0.0025	100	100	0.001	0.1	3008
68	2.517228359065045	3.263056371453615	75	0.0025	100	100	0.001	0.1	3008
69	2.4956062941980277	2.7692509689021065	75	0.0025	100	100	0.001	0.1	3008
70	2.1617130962325426	3.248831001568023	75	0.0025	100	100	0.001	0.1	3008
71	2.428012746585792	3.3675072352699296	75	0.0025	100	100	0.001	0.1	3008
72	2.482562005329902	3.772776026114907	75	0.0025	100	100	0.001	0.1	3008
73	2.477439225885119	3.7032344571491045	75	0.0025	100	100	0.001	0.1	3008
74	2.558551294073141	3.407250339396825	75	0.0025	100	100	0.001	0.1	3008
75	2.4666198763035063	3.8112151590861507	75	0.0025	100	100	0.001	0.1	3008
76	2.5003729676745667	3.5325573632639635	75	0.0025	100	100	0.001	0.1	3008
77	2.555231848321432	3.517575715285642	75	0.0025	100	100	0.001	0.1	3008
78	2.474032530017909	3.14752904406925	75	0.0025	100	100	0.001	0.1	3008
79	2.5311987551868524	3.2786613363152934	75	0.0025	100	100	0.001	0.1	3008
80	2.468830050348691	3.9430613298944945	75	0.0025	100	100	0.001	0.1	3008
81	2.6433543772103745	3.337362066965486	75	0.0025	100	100	0.001	0.1	3008
82	2.630917004390033	3.4744409448102145	75	0.0025	100	100	0.001	0.1	3008
83	2.458028504284411	3.9522408397430215	75	0.0025	100	100	0.001	0.1	3008
84	2.72279533475058	3.4896907035980806	75	0.0025	100	100	0.001	0.1	3008
85	2.5333893302997064	4.100147722784009	75	0.0025	100	100	0.001	0.1	3008
86	2.523990162213221	2.5601714106408404	75	0.0025	100	100	0.001	0.1	3008
87	2.5190918268033324	3.5588073032991834	75	0.0025	100	100	0.001	0.1	3008
88	2.748473256133029	3.8962597468615034	75	0.0025	100	100	0.001	0.1	3008
89	2.6545207726737585	3.34157248824322	75	0.0025	100	100	0.001	0.1	3008
90	2.438007798342298	3.3796761250176806	75	0.0025	100	100	0.001	0.1	3008
91	2.5025021801127343	3.39528436961639	75	0.0025	100	100	0.001	0.1	3008
92	2.239888593442101	2.833515952239757	75	0.0025	100	100	0.001	0.1	3008
93	2.5206516687787452	3.585574603445443	75	0.0025	100	100	0.001	0.1	3008
94	2.416060927829086	3.531303008017531	75	0.0025	100	100	0.001	0.1	3008
95	2.5585477829144128	3.3894203570787127	75	0.0025	100	100	0.001	0.1	3008
96	2.364402750625527	3.1732889153989277	75	0.0025	100	100	0.001	0.1	3008
97	2.259810121706818	2.944905895348033	75	0.0025	100	100	0.001	0.1	3008
98	2.4898545960969427	3.306661294933487	75	0.0025	100	100	0.001	0.1	3008
99	2.6168743389693554	2.8542983085201987	75	0.0025	100	100	0.001	0.1	3008
