	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.09810718421625506	0.07603284333392721	5	0.0025	50	100	0.001	0.5	5791
40	0.09656842566514502	0.13350738753096322	5	0.0025	50	100	0.001	0.5	5791
41	0.10034443892702392	0.132731761149421	5	0.0025	50	100	0.001	0.5	5791
42	0.0957036699498547	0.11055258905112629	5	0.0025	50	100	0.001	0.5	5791
43	0.10533385712312648	0.13663607536606762	5	0.0025	50	100	0.001	0.5	5791
44	0.10324613457909936	0.11151000494083985	5	0.0025	50	100	0.001	0.5	5791
45	0.09416049853415263	0.13497516364713927	5	0.0025	50	100	0.001	0.5	5791
46	0.1028116289100782	0.15743894393539792	5	0.0025	50	100	0.001	0.5	5791
47	0.09648048306950775	0.1286856342057197	5	0.0025	50	100	0.001	0.5	5791
48	0.10984650893323064	0.12616365061036489	5	0.0025	50	100	0.001	0.5	5791
49	0.09878729932025213	0.0615357272540634	5	0.0025	50	100	0.001	0.5	5791
50	0.09588527847403967	0.15280165214155647	5	0.0025	50	100	0.001	0.5	5791
51	0.10630354440773912	0.12668267614697862	5	0.0025	50	100	0.001	0.5	5791
52	0.09991947197007357	0.10208754731523831	5	0.0025	50	100	0.001	0.5	5791
53	0.10216620926185532	0.14606550404264185	5	0.0025	50	100	0.001	0.5	5791
54	0.10238819728761478	0.13970567058080924	5	0.0025	50	100	0.001	0.5	5791
55	0.09961484111849452	0.09263372992523314	5	0.0025	50	100	0.001	0.5	5791
56	0.0991589248613351	0.06699658822033192	5	0.0025	50	100	0.001	0.5	5791
57	0.10000241120045805	0.14389770587703238	5	0.0025	50	100	0.001	0.5	5791
58	0.0982733261962949	0.09716677865152377	5	0.0025	50	100	0.001	0.5	5791
59	0.1038782616368227	0.11456761274123511	5	0.0025	50	100	0.001	0.5	5791
60	0.101343838138844	0.10205231005785342	5	0.0025	50	100	0.001	0.5	5791
61	0.09768216950371886	0.10676083041365698	5	0.0025	50	100	0.001	0.5	5791
62	0.09805127651427005	0.1220324448600098	5	0.0025	50	100	0.001	0.5	5791
63	0.09833053604771996	0.0950462903905781	5	0.0025	50	100	0.001	0.5	5791
64	0.09996635104851807	0.12196038830063767	5	0.0025	50	100	0.001	0.5	5791
65	0.10248870304188566	0.06354085437910735	5	0.0025	50	100	0.001	0.5	5791
66	0.09580295596896658	0.12416933402846465	5	0.0025	50	100	0.001	0.5	5791
67	0.10016569889457373	0.11643999790769234	5	0.0025	50	100	0.001	0.5	5791
68	0.09960863063056297	0.12455429279211602	5	0.0025	50	100	0.001	0.5	5791
69	0.10129967274461493	0.09821177375134273	5	0.0025	50	100	0.001	0.5	5791
70	0.09776543543173316	0.07809650147223336	5	0.0025	50	100	0.001	0.5	5791
71	0.10244863652089418	0.08216644732377726	5	0.0025	50	100	0.001	0.5	5791
72	0.09727143898802597	0.08113031589335283	5	0.0025	50	100	0.001	0.5	5791
73	0.09594859459787579	0.120391043305511	5	0.0025	50	100	0.001	0.5	5791
74	0.10021563161916071	0.09886874499273118	5	0.0025	50	100	0.001	0.5	5791
75	0.09678278786652554	0.06897710141214768	5	0.0025	50	100	0.001	0.5	5791
76	0.10092762329335751	0.08526894202309858	5	0.0025	50	100	0.001	0.5	5791
77	0.09614026156496219	0.15232593812632514	5	0.0025	50	100	0.001	0.5	5791
78	0.0971877713317979	0.06626418068378195	5	0.0025	50	100	0.001	0.5	5791
79	0.10027445972117761	0.11538566430998577	5	0.0025	50	100	0.001	0.5	5791
80	0.10144577712544052	0.14027147656075128	5	0.0025	50	100	0.001	0.5	5791
81	0.09753740921816018	0.09107213602695137	5	0.0025	50	100	0.001	0.5	5791
82	0.10089266901677693	0.14208399636909566	5	0.0025	50	100	0.001	0.5	5791
83	0.10200024816755418	0.08664431212110228	5	0.0025	50	100	0.001	0.5	5791
84	0.09841831092693329	0.09440732451002638	5	0.0025	50	100	0.001	0.5	5791
85	0.09747316267764443	0.09069824835595391	5	0.0025	50	100	0.001	0.5	5791
86	0.0993263856309463	0.14040877868067012	5	0.0025	50	100	0.001	0.5	5791
87	0.10128182584761586	0.08858465504463954	5	0.0025	50	100	0.001	0.5	5791
88	0.10098267734940419	0.09664870849872867	5	0.0025	50	100	0.001	0.5	5791
89	0.10042791581933992	0.08794229775382273	5	0.0025	50	100	0.001	0.5	5791
90	0.09782491456909197	0.12309189467026672	5	0.0025	50	100	0.001	0.5	5791
91	0.10091072837880019	0.110279584378289	5	0.0025	50	100	0.001	0.5	5791
92	0.0978393317464908	0.14197749304042034	5	0.0025	50	100	0.001	0.5	5791
93	0.09940998623194901	0.1439532584886478	5	0.0025	50	100	0.001	0.5	5791
94	0.10331205814652573	0.13467236196561708	5	0.0025	50	100	0.001	0.5	5791
95	0.10125179167705908	0.1427117805237068	5	0.0025	50	100	0.001	0.5	5791
96	0.10490345925173432	0.0961899221313843	5	0.0025	50	100	0.001	0.5	5791
97	0.0982849182303598	0.0927519837027526	5	0.0025	50	100	0.001	0.5	5791
98	0.09566523160986878	0.08629351283065675	5	0.0025	50	100	0.001	0.5	5791
99	0.0971129425974185	0.09956149023247039	5	0.0025	50	100	0.001	0.5	5791
