	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	0.015464215101685082	0.013858861012124309	100	0.0025	50	100	1e-06	0.5	1404
67	0.015380933656014204	0.014003622552191208	100	0.0025	50	100	1e-06	0.5	1404
68	0.015305039763266989	0.014466200510029241	100	0.0025	50	100	1e-06	0.5	1404
69	0.015409699562807608	0.014119197780099015	100	0.0025	50	100	1e-06	0.5	1404
70	0.01545865689702613	0.014677749820281511	100	0.0025	50	100	1e-06	0.5	1404
71	0.015362084161620408	0.014868261228470455	100	0.0025	50	100	1e-06	0.5	1404
72	0.015406906389275443	0.014882165336728552	100	0.0025	50	100	1e-06	0.5	1404
73	0.015437724130004755	0.014037498550749532	100	0.0025	50	100	1e-06	0.5	1404
74	0.015369913864314468	0.014010150062123288	100	0.0025	50	100	1e-06	0.5	1404
75	0.01548040393026779	0.014240471286481926	100	0.0025	50	100	1e-06	0.5	1404
76	0.015454868329626574	0.014679723429933447	100	0.0025	50	100	1e-06	0.5	1404
77	0.015524681700096936	0.014890774801359237	100	0.0025	50	100	1e-06	0.5	1404
78	0.015525603836781632	0.014500614508530605	100	0.0025	50	100	1e-06	0.5	1404
79	0.015365035424611906	0.014314215327568538	100	0.0025	50	100	1e-06	0.5	1404
80	0.015323650866784895	0.015070867192277945	100	0.0025	50	100	1e-06	0.5	1404
81	0.015379409317822008	0.01423811738024934	100	0.0025	50	100	1e-06	0.5	1404
82	0.015422260402286742	0.014411791970322966	100	0.0025	50	100	1e-06	0.5	1404
83	0.015330125588928045	0.015025431877910294	100	0.0025	50	100	1e-06	0.5	1404
84	0.015355011132447522	0.014966516041447966	100	0.0025	50	100	1e-06	0.5	1404
85	0.015308449109035732	0.014167213630835822	100	0.0025	50	100	1e-06	0.5	1404
86	0.015514082366553736	0.01506138571233526	100	0.0025	50	100	1e-06	0.5	1404
87	0.015447852173364024	0.013875862346680739	100	0.0025	50	100	1e-06	0.5	1404
88	0.01540886453738438	0.01431891639996498	100	0.0025	50	100	1e-06	0.5	1404
89	0.01552269161186822	0.014852780781073735	100	0.0025	50	100	1e-06	0.5	1404
90	0.015309268171967982	0.014030100457213576	100	0.0025	50	100	1e-06	0.5	1404
91	0.015335449958108323	0.015797707430277568	100	0.0025	50	100	1e-06	0.5	1404
92	0.0153708574723725	0.013729079541025495	100	0.0025	50	100	1e-06	0.5	1404
93	0.015266576392935646	0.014407960019549835	100	0.0025	50	100	1e-06	0.5	1404
94	0.015334984294050693	0.014584110031192891	100	0.0025	50	100	1e-06	0.5	1404
95	0.015400173218142564	0.014332907179986656	100	0.0025	50	100	1e-06	0.5	1404
96	0.015417221115567056	0.014168310011193926	100	0.0025	50	100	1e-06	0.5	1404
97	0.015307854515621371	0.015176604439577454	100	0.0025	50	100	1e-06	0.5	1404
98	0.015461976858089217	0.014473330329241762	100	0.0025	50	100	1e-06	0.5	1404
99	0.015324939138103745	0.013965757966155531	100	0.0025	50	100	1e-06	0.5	1404
