	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
88	1.6616350847008403	2.7459933614183796	50	0.0025	100	100	0.001	0.1	2629
89	1.8290555896426468	2.251572178609057	50	0.0025	100	100	0.001	0.1	2629
90	1.6307859317055546	1.9448907776498885	50	0.0025	100	100	0.001	0.1	2629
91	1.6119094681318085	2.6898420105472804	50	0.0025	100	100	0.001	0.1	2629
92	1.6650253853806272	2.4539661667315045	50	0.0025	100	100	0.001	0.1	2629
93	1.7992503722504527	2.2312085013088714	50	0.0025	100	100	0.001	0.1	2629
94	1.581006524581959	2.8244077247597748	50	0.0025	100	100	0.001	0.1	2629
95	1.6536685822747863	2.2210985387944353	50	0.0025	100	100	0.001	0.1	2629
96	1.6985101725854288	2.8234588295278313	50	0.0025	100	100	0.001	0.1	2629
97	1.8303754287129266	2.2648318395104052	50	0.0025	100	100	0.001	0.1	2629
98	1.5670770966834449	1.9203032068267152	50	0.0025	100	100	0.001	0.1	2629
99	1.541361427488862	2.397390516720584	50	0.0025	100	100	0.001	0.1	2629
