	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
61	0.021651747039591773	0.02272683560463598	5	0.0025	100	100	1e-06	0.1	849
62	0.02171357999962707	0.021429018564451036	5	0.0025	100	100	1e-06	0.1	849
63	0.021723559336406538	0.021910846436371312	5	0.0025	100	100	1e-06	0.1	849
64	0.02172191470760912	0.021765931543269074	5	0.0025	100	100	1e-06	0.1	849
65	0.021845351515796314	0.02141897389611824	5	0.0025	100	100	1e-06	0.1	849
66	0.021722469904485637	0.0215397527722738	5	0.0025	100	100	1e-06	0.1	849
67	0.02185397865906679	0.021601622048088742	5	0.0025	100	100	1e-06	0.1	849
68	0.02174361948682571	0.021793417707370526	5	0.0025	100	100	1e-06	0.1	849
69	0.02169280322057863	0.021635877499160985	5	0.0025	100	100	1e-06	0.1	849
70	0.021696981789620803	0.023187385562159137	5	0.0025	100	100	1e-06	0.1	849
71	0.02182768593967423	0.021524485271872798	5	0.0025	100	100	1e-06	0.1	849
72	0.021611280202458758	0.021469884742599827	5	0.0025	100	100	1e-06	0.1	849
73	0.021778725128208085	0.02161573238286188	5	0.0025	100	100	1e-06	0.1	849
74	0.021620339877538572	0.02152427947629478	5	0.0025	100	100	1e-06	0.1	849
75	0.021738063245829685	0.021604335384290258	5	0.0025	100	100	1e-06	0.1	849
76	0.021652396940685072	0.022295624733569518	5	0.0025	100	100	1e-06	0.1	849
77	0.02197389593978155	0.021747186740799798	5	0.0025	100	100	1e-06	0.1	849
78	0.02159469763902793	0.021718440726969254	5	0.0025	100	100	1e-06	0.1	849
79	0.021774187584129703	0.0216749560401328	5	0.0025	100	100	1e-06	0.1	849
80	0.021560791786295073	0.021382766699215423	5	0.0025	100	100	1e-06	0.1	849
81	0.0218722831299945	0.02211981259257912	5	0.0025	100	100	1e-06	0.1	849
82	0.02163734419919803	0.021545185249861522	5	0.0025	100	100	1e-06	0.1	849
83	0.021813554443718967	0.021615923255909924	5	0.0025	100	100	1e-06	0.1	849
84	0.02168153447605504	0.0214678770283782	5	0.0025	100	100	1e-06	0.1	849
85	0.02172864933236903	0.02150755311517369	5	0.0025	100	100	1e-06	0.1	849
86	0.021618285285748055	0.021921737846093924	5	0.0025	100	100	1e-06	0.1	849
87	0.021817130508101367	0.021626558393439417	5	0.0025	100	100	1e-06	0.1	849
88	0.021710396582346015	0.02380592753864953	5	0.0025	100	100	1e-06	0.1	849
89	0.022079925933882673	0.02145540445729606	5	0.0025	100	100	1e-06	0.1	849
90	0.021520199450847953	0.0216678480544692	5	0.0025	100	100	1e-06	0.1	849
91	0.021584982814481582	0.021457969989221594	5	0.0025	100	100	1e-06	0.1	849
92	0.021744535101877824	0.021574123874734053	5	0.0025	100	100	1e-06	0.1	849
93	0.022149313531929192	0.021793768543529237	5	0.0025	100	100	1e-06	0.1	849
94	0.02153639040070507	0.021498803811479027	5	0.0025	100	100	1e-06	0.1	849
95	0.021593535192525312	0.02184244612833738	5	0.0025	100	100	1e-06	0.1	849
96	0.021775221601516424	0.021930634095751987	5	0.0025	100	100	1e-06	0.1	849
97	0.021626656594222478	0.021467831865465893	5	0.0025	100	100	1e-06	0.1	849
98	0.021620320484697548	0.02185191002533723	5	0.0025	100	100	1e-06	0.1	849
99	0.021746541294576472	0.021924662323629423	5	0.0025	100	100	1e-06	0.1	849
