	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
44	0.3139075076815604	0.3686174921278288	50	0.001	50	100	0.001	0.1	2607
45	0.30898888527074253	0.35772762266673275	50	0.001	50	100	0.001	0.1	2607
46	0.32108760664779146	0.33341230568876684	50	0.001	50	100	0.001	0.1	2607
47	0.3015908119412673	0.4037691602629412	50	0.001	50	100	0.001	0.1	2607
48	0.30961522086386245	0.40382109146501094	50	0.001	50	100	0.001	0.1	2607
49	0.306331815610248	0.46992553505569296	50	0.001	50	100	0.001	0.1	2607
50	0.3245959046713214	0.44189164013981136	50	0.001	50	100	0.001	0.1	2607
51	0.30464522554895823	0.46854773813406325	50	0.001	50	100	0.001	0.1	2607
52	0.3145479614940698	0.4426221089654853	50	0.001	50	100	0.001	0.1	2607
53	0.32031340157803323	0.38197993645248635	50	0.001	50	100	0.001	0.1	2607
54	0.30709130931509093	0.40434202534746716	50	0.001	50	100	0.001	0.1	2607
55	0.3108225386207065	0.40072772083501285	50	0.001	50	100	0.001	0.1	2607
56	0.3176619001132616	0.49764698362031357	50	0.001	50	100	0.001	0.1	2607
57	0.3141571404253095	0.4490832485842659	50	0.001	50	100	0.001	0.1	2607
58	0.3101958759049104	0.48818136161873493	50	0.001	50	100	0.001	0.1	2607
59	0.31623200252121847	0.40467865237998235	50	0.001	50	100	0.001	0.1	2607
60	0.31475500889739083	0.37063014057124777	50	0.001	50	100	0.001	0.1	2607
61	0.30091638296041556	0.41705973916482286	50	0.001	50	100	0.001	0.1	2607
62	0.30569961558147657	0.4487437014370074	50	0.001	50	100	0.001	0.1	2607
63	0.3157088094011296	0.40948164417456484	50	0.001	50	100	0.001	0.1	2607
64	0.30041855115838834	0.41301681389088385	50	0.001	50	100	0.001	0.1	2607
65	0.3098374801760815	0.39166995945669725	50	0.001	50	100	0.001	0.1	2607
66	0.2980513053154776	0.4301071869597608	50	0.001	50	100	0.001	0.1	2607
67	0.32027590945070183	0.5403079416168352	50	0.001	50	100	0.001	0.1	2607
68	0.32175229261845467	0.466329950846404	50	0.001	50	100	0.001	0.1	2607
69	0.296247650858802	0.3927528200026452	50	0.001	50	100	0.001	0.1	2607
70	0.32262067555190777	0.4138779399727772	50	0.001	50	100	0.001	0.1	2607
71	0.316246732450451	0.5006326995433859	50	0.001	50	100	0.001	0.1	2607
72	0.30971015764038834	0.4511574303898711	50	0.001	50	100	0.001	0.1	2607
73	0.31507920187837724	0.4438914321006826	50	0.001	50	100	0.001	0.1	2607
74	0.3159092533722018	0.41465146694310995	50	0.001	50	100	0.001	0.1	2607
75	0.3026452697524606	0.4327181875705719	50	0.001	50	100	0.001	0.1	2607
76	0.29182346755496047	0.4154837314986818	50	0.001	50	100	0.001	0.1	2607
77	0.29661460364158077	0.3758005511236464	50	0.001	50	100	0.001	0.1	2607
78	0.32971215183044944	0.4614350143855662	50	0.001	50	100	0.001	0.1	2607
79	0.31014850441218816	0.39013795038938065	50	0.001	50	100	0.001	0.1	2607
80	0.30096363846850194	0.47030329784061436	50	0.001	50	100	0.001	0.1	2607
81	0.31951536640285827	0.41595861691817726	50	0.001	50	100	0.001	0.1	2607
82	0.33052098343514313	0.4714274422958294	50	0.001	50	100	0.001	0.1	2607
83	0.3167284664772249	0.4245785539738307	50	0.001	50	100	0.001	0.1	2607
84	0.30593454287929917	0.3168399988693215	50	0.001	50	100	0.001	0.1	2607
85	0.3032926932803619	0.433327422543192	50	0.001	50	100	0.001	0.1	2607
86	0.33038517109623095	0.40028191741064445	50	0.001	50	100	0.001	0.1	2607
87	0.30972699117333785	0.4013803155084869	50	0.001	50	100	0.001	0.1	2607
88	0.30550857176565915	0.46177182530353905	50	0.001	50	100	0.001	0.1	2607
89	0.3154346252695909	0.4971520654557996	50	0.001	50	100	0.001	0.1	2607
90	0.30601169645760956	0.44256541936392996	50	0.001	50	100	0.001	0.1	2607
91	0.29522423516307134	0.42723515527198236	50	0.001	50	100	0.001	0.1	2607
92	0.31102860528446596	0.4131327348958922	50	0.001	50	100	0.001	0.1	2607
93	0.2892884333262494	0.44219544370361313	50	0.001	50	100	0.001	0.1	2607
94	0.3192522967154904	0.4512119069837931	50	0.001	50	100	0.001	0.1	2607
95	0.31112869519534153	0.4274029739728165	50	0.001	50	100	0.001	0.1	2607
96	0.3005955299671431	0.47474187686612	50	0.001	50	100	0.001	0.1	2607
97	0.2984209888148014	0.4013240203460817	50	0.001	50	100	0.001	0.1	2607
98	0.3100622771554187	0.3999826166757434	50	0.001	50	100	0.001	0.1	2607
99	0.3182338450480366	0.4287366222583085	50	0.001	50	100	0.001	0.1	2607
