	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
71	0.09889384743760612	0.13756414636770126	5	0.001	100	100	0.001	0.1	9395
72	0.08869254679432853	0.12582518136125223	5	0.001	100	100	0.001	0.1	9395
73	0.09815136981997621	0.11311737967950664	5	0.001	100	100	0.001	0.1	9395
74	0.09188377006838416	0.10759927734134302	5	0.001	100	100	0.001	0.1	9395
75	0.1026666656474492	0.06893743346685662	5	0.001	100	100	0.001	0.1	9395
76	0.09147137789987522	0.08394710058577885	5	0.001	100	100	0.001	0.1	9395
77	0.11620652596041296	0.14264893718419977	5	0.001	100	100	0.001	0.1	9395
78	0.10008817616583791	0.153025543342129	5	0.001	100	100	0.001	0.1	9395
79	0.0923374918711264	0.10730930573055894	5	0.001	100	100	0.001	0.1	9395
80	0.09185016566318989	0.0789762098648466	5	0.001	100	100	0.001	0.1	9395
81	0.08756194296544763	0.18107058683385358	5	0.001	100	100	0.001	0.1	9395
82	0.13081965648594793	0.17380837116027198	5	0.001	100	100	0.001	0.1	9395
83	0.0915884069214272	0.14212735353418793	5	0.001	100	100	0.001	0.1	9395
84	0.09337320698776015	0.09139424528264178	5	0.001	100	100	0.001	0.1	9395
85	0.07971007078308222	0.08616952640120204	5	0.001	100	100	0.001	0.1	9395
86	0.08978349157212	0.15594844685343895	5	0.001	100	100	0.001	0.1	9395
87	0.09971631613686566	0.11925358340913433	5	0.001	100	100	0.001	0.1	9395
88	0.0927780133940285	0.1473928899513148	5	0.001	100	100	0.001	0.1	9395
89	0.10323693329015422	0.1368509023868787	5	0.001	100	100	0.001	0.1	9395
90	0.10554342707117445	0.11314804136867049	5	0.001	100	100	0.001	0.1	9395
91	0.1136500692794658	0.14624799048638482	5	0.001	100	100	0.001	0.1	9395
92	0.10461239928840121	0.09734297160550695	5	0.001	100	100	0.001	0.1	9395
93	0.08651512141601574	0.09873981141337473	5	0.001	100	100	0.001	0.1	9395
94	0.08225387964003096	0.1323712753634152	5	0.001	100	100	0.001	0.1	9395
95	0.08948108173244301	0.09671580495159667	5	0.001	100	100	0.001	0.1	9395
96	0.09478830644328765	0.09307715541773955	5	0.001	100	100	0.001	0.1	9395
97	0.09861739599101921	0.10072674144978278	5	0.001	100	100	0.001	0.1	9395
98	0.1050870359010427	0.11655259052608483	5	0.001	100	100	0.001	0.1	9395
99	0.09494561002546525	0.11253551195729987	5	0.001	100	100	0.001	0.1	9395
