	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
65	0.011186725399639462	0.011744369571070484	100	0.0025	50	100	0.0	0.0	3495
66	0.011142065352119618	0.011703642273952127	100	0.0025	50	100	0.0	0.0	3495
67	0.011140010382279217	0.011648831513298971	100	0.0025	50	100	0.0	0.0	3495
68	0.011168106995435117	0.011787755482511356	100	0.0025	50	100	0.0	0.0	3495
69	0.011167914898899673	0.011733117579245658	100	0.0025	50	100	0.0	0.0	3495
70	0.011135839622079516	0.011407938623804435	100	0.0025	50	100	0.0	0.0	3495
71	0.011116355874651958	0.01161749316219162	100	0.0025	50	100	0.0	0.0	3495
72	0.011118930595506742	0.011451153214629134	100	0.0025	50	100	0.0	0.0	3495
73	0.011082000055094207	0.011757398273503803	100	0.0025	50	100	0.0	0.0	3495
74	0.011176238133201314	0.011790110918392301	100	0.0025	50	100	0.0	0.0	3495
75	0.01108080449642812	0.011566833819104198	100	0.0025	50	100	0.0	0.0	3495
76	0.01115280939328418	0.01157008344040432	100	0.0025	50	100	0.0	0.0	3495
77	0.01110447668157297	0.011766976605652053	100	0.0025	50	100	0.0	0.0	3495
78	0.011106122086851805	0.011555078001354552	100	0.0025	50	100	0.0	0.0	3495
79	0.011160171275819308	0.011520719262513102	100	0.0025	50	100	0.0	0.0	3495
80	0.011094093511927259	0.011611130727850342	100	0.0025	50	100	0.0	0.0	3495
81	0.011145697179700893	0.01161880570020434	100	0.0025	50	100	0.0	0.0	3495
82	0.011077741627392146	0.011739709503578296	100	0.0025	50	100	0.0	0.0	3495
83	0.011155509606516666	0.011449709427801191	100	0.0025	50	100	0.0	0.0	3495
84	0.011189798279032688	0.011424152084392982	100	0.0025	50	100	0.0	0.0	3495
85	0.01109849167917457	0.011762952711611246	100	0.0025	50	100	0.0	0.0	3495
86	0.011106792883487421	0.011392140511715389	100	0.0025	50	100	0.0	0.0	3495
87	0.011138317082304826	0.011674328128420827	100	0.0025	50	100	0.0	0.0	3495
88	0.011126021693999767	0.012013200382002225	100	0.0025	50	100	0.0	0.0	3495
89	0.011113192663103276	0.011474059883996588	100	0.0025	50	100	0.0	0.0	3495
90	0.011104297740302816	0.01167555438821163	100	0.0025	50	100	0.0	0.0	3495
91	0.011091846788576524	0.011648299183205027	100	0.0025	50	100	0.0	0.0	3495
92	0.011163171058510583	0.011547254156285672	100	0.0025	50	100	0.0	0.0	3495
93	0.011096036527850012	0.011451986367256873	100	0.0025	50	100	0.0	0.0	3495
94	0.011165360189360088	0.0114557255508225	100	0.0025	50	100	0.0	0.0	3495
95	0.011071980178129005	0.011556736622753609	100	0.0025	50	100	0.0	0.0	3495
96	0.011177495302620381	0.011507095635492874	100	0.0025	50	100	0.0	0.0	3495
97	0.011091296743013065	0.011586510615483867	100	0.0025	50	100	0.0	0.0	3495
98	0.011160173767030518	0.011541237002220824	100	0.0025	50	100	0.0	0.0	3495
99	0.01105896979350742	0.011737629988481848	100	0.0025	50	100	0.0	0.0	3495
