	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	1.5582565972734863	2.456567524496046	75	0.0015	100	100	0.001	0.1	7242
59	1.507324579008882	1.9882516507664785	75	0.0015	100	100	0.001	0.1	7242
60	1.532962182683746	2.2007387094698263	75	0.0015	100	100	0.001	0.1	7242
61	1.4731801653514947	2.1924970651447886	75	0.0015	100	100	0.001	0.1	7242
62	1.5402548496900221	2.368301731906475	75	0.0015	100	100	0.001	0.1	7242
63	1.5149126556864911	1.9700796255418036	75	0.0015	100	100	0.001	0.1	7242
64	1.5433569495361086	2.286515167064922	75	0.0015	100	100	0.001	0.1	7242
65	1.474771930918954	2.1017931280354927	75	0.0015	100	100	0.001	0.1	7242
66	1.4421509207672258	2.067410410704166	75	0.0015	100	100	0.001	0.1	7242
67	1.4349524442003192	1.9576862089720557	75	0.0015	100	100	0.001	0.1	7242
68	1.5889814171073768	2.08873414605799	75	0.0015	100	100	0.001	0.1	7242
69	1.456996726700683	2.042819438997236	75	0.0015	100	100	0.001	0.1	7242
70	1.3497711874011928	2.0535685568193176	75	0.0015	100	100	0.001	0.1	7242
71	1.5384902258386879	2.190828018389058	75	0.0015	100	100	0.001	0.1	7242
72	1.516643785362123	2.399904317883187	75	0.0015	100	100	0.001	0.1	7242
73	1.6417003988944217	1.9605548780689277	75	0.0015	100	100	0.001	0.1	7242
74	1.483983687531691	1.9353314460349584	75	0.0015	100	100	0.001	0.1	7242
75	1.4550150463567915	1.7679779144363694	75	0.0015	100	100	0.001	0.1	7242
76	1.5514367841691503	2.0156820569166034	75	0.0015	100	100	0.001	0.1	7242
77	1.5413587838474654	1.945215965776097	75	0.0015	100	100	0.001	0.1	7242
78	1.450333384506687	2.2734955015875413	75	0.0015	100	100	0.001	0.1	7242
79	1.492387771128367	2.2260301562157916	75	0.0015	100	100	0.001	0.1	7242
80	1.4842400612090125	1.674219506534518	75	0.0015	100	100	0.001	0.1	7242
81	1.4070782586860946	2.1447239526143265	75	0.0015	100	100	0.001	0.1	7242
82	1.6210686015747793	2.3188252661013924	75	0.0015	100	100	0.001	0.1	7242
83	1.5703494302571472	2.1698864196956045	75	0.0015	100	100	0.001	0.1	7242
84	1.5604211626635542	2.232885853510286	75	0.0015	100	100	0.001	0.1	7242
85	1.3299824016406763	2.050197199585333	75	0.0015	100	100	0.001	0.1	7242
86	1.5329872861870237	2.2801681248681267	75	0.0015	100	100	0.001	0.1	7242
87	1.4926640926607482	1.9865005784463243	75	0.0015	100	100	0.001	0.1	7242
88	1.4854617077993002	1.8736662435030162	75	0.0015	100	100	0.001	0.1	7242
89	1.5122593254069396	2.6432193834512687	75	0.0015	100	100	0.001	0.1	7242
90	1.5579466480929174	1.999609272521039	75	0.0015	100	100	0.001	0.1	7242
91	1.547299537764565	1.8908076146136734	75	0.0015	100	100	0.001	0.1	7242
92	1.5151900756495875	2.313311216708123	75	0.0015	100	100	0.001	0.1	7242
93	1.5655909152748	2.0399213192795704	75	0.0015	100	100	0.001	0.1	7242
94	1.5386025471444416	1.9901809405186437	75	0.0015	100	100	0.001	0.1	7242
95	1.4715730912320915	2.0688640533396208	75	0.0015	100	100	0.001	0.1	7242
96	1.444066901861336	2.0370745730673607	75	0.0015	100	100	0.001	0.1	7242
97	1.5069552146750809	2.0430403268587978	75	0.0015	100	100	0.001	0.1	7242
98	1.4195038324811058	2.068148938807201	75	0.0015	100	100	0.001	0.1	7242
99	1.580453302311135	1.9536779957109383	75	0.0015	100	100	0.001	0.1	7242
