	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.014015217941532597	0.013378334749867538	100	0.0015	50	100	1e-06	0.5	1282
29	0.014093312868803129	0.013367998194711614	100	0.0015	50	100	1e-06	0.5	1282
30	0.014027981170675054	0.012973467559405882	100	0.0015	50	100	1e-06	0.5	1282
31	0.014054243246458086	0.01301502683386919	100	0.0015	50	100	1e-06	0.5	1282
32	0.013995642152364672	0.013444836620049085	100	0.0015	50	100	1e-06	0.5	1282
33	0.014015621781918286	0.013362216196925758	100	0.0015	50	100	1e-06	0.5	1282
34	0.013976412193950008	0.01336331216059269	100	0.0015	50	100	1e-06	0.5	1282
35	0.014106665385997245	0.01337910599180321	100	0.0015	50	100	1e-06	0.5	1282
36	0.013983081757423127	0.013220153620776437	100	0.0015	50	100	1e-06	0.5	1282
37	0.013982670841538525	0.012830707431551831	100	0.0015	50	100	1e-06	0.5	1282
38	0.01398952147675763	0.013095842172208298	100	0.0015	50	100	1e-06	0.5	1282
39	0.013965681443499649	0.013065570356399105	100	0.0015	50	100	1e-06	0.5	1282
40	0.0139988135772227	0.01297152895715451	100	0.0015	50	100	1e-06	0.5	1282
41	0.01405619787339002	0.012816636109044401	100	0.0015	50	100	1e-06	0.5	1282
42	0.013968662735386222	0.013478976300424304	100	0.0015	50	100	1e-06	0.5	1282
43	0.013895123178715357	0.012588811742700993	100	0.0015	50	100	1e-06	0.5	1282
44	0.013981852551130089	0.013497092089763563	100	0.0015	50	100	1e-06	0.5	1282
45	0.013929050089351134	0.013424874258443116	100	0.0015	50	100	1e-06	0.5	1282
46	0.013965914342708748	0.012871735179031101	100	0.0015	50	100	1e-06	0.5	1282
47	0.013893772324458719	0.012829833501953467	100	0.0015	50	100	1e-06	0.5	1282
48	0.013905783152310829	0.01291308937020899	100	0.0015	50	100	1e-06	0.5	1282
49	0.013940262276978867	0.013283488442177527	100	0.0015	50	100	1e-06	0.5	1282
50	0.013873052176906922	0.013846706558040291	100	0.0015	50	100	1e-06	0.5	1282
51	0.013945123013637309	0.013556825005971109	100	0.0015	50	100	1e-06	0.5	1282
52	0.014011523300384306	0.012651206713604311	100	0.0015	50	100	1e-06	0.5	1282
53	0.013849795713560065	0.012762848065229378	100	0.0015	50	100	1e-06	0.5	1282
54	0.01383827207506124	0.013143965675287219	100	0.0015	50	100	1e-06	0.5	1282
55	0.013932582430251028	0.012808684909620088	100	0.0015	50	100	1e-06	0.5	1282
56	0.013921346061183386	0.013055843000173796	100	0.0015	50	100	1e-06	0.5	1282
57	0.013990435131016079	0.013027576975396212	100	0.0015	50	100	1e-06	0.5	1282
58	0.013865906495866494	0.012963246157033152	100	0.0015	50	100	1e-06	0.5	1282
59	0.013918928025729862	0.01246965300633677	100	0.0015	50	100	1e-06	0.5	1282
60	0.01386964479450429	0.01307253521398764	100	0.0015	50	100	1e-06	0.5	1282
61	0.01382888282636258	0.013014157879634638	100	0.0015	50	100	1e-06	0.5	1282
62	0.013869891889728933	0.013119216280033097	100	0.0015	50	100	1e-06	0.5	1282
63	0.013866832095848271	0.012789038919895374	100	0.0015	50	100	1e-06	0.5	1282
64	0.013810690231387767	0.012794031888018602	100	0.0015	50	100	1e-06	0.5	1282
65	0.013821832385596054	0.012687055723488787	100	0.0015	50	100	1e-06	0.5	1282
66	0.013752682517505973	0.012977808183254978	100	0.0015	50	100	1e-06	0.5	1282
67	0.013922526807536433	0.013069941696085849	100	0.0015	50	100	1e-06	0.5	1282
68	0.013881231467602173	0.012847965581424491	100	0.0015	50	100	1e-06	0.5	1282
69	0.013892158744034523	0.013244079671671924	100	0.0015	50	100	1e-06	0.5	1282
70	0.01380922461381111	0.01317148601162616	100	0.0015	50	100	1e-06	0.5	1282
71	0.013891686414188677	0.012677778680425985	100	0.0015	50	100	1e-06	0.5	1282
72	0.013743506327372776	0.012426354437995253	100	0.0015	50	100	1e-06	0.5	1282
73	0.013781853912531393	0.01281295539045539	100	0.0015	50	100	1e-06	0.5	1282
74	0.013792148656794056	0.012572784078294985	100	0.0015	50	100	1e-06	0.5	1282
75	0.013942296503644612	0.012713722282767752	100	0.0015	50	100	1e-06	0.5	1282
76	0.013835401810419923	0.012938186431919754	100	0.0015	50	100	1e-06	0.5	1282
77	0.013723634231590629	0.01275610633151709	100	0.0015	50	100	1e-06	0.5	1282
78	0.0138371821628854	0.013347794227017158	100	0.0015	50	100	1e-06	0.5	1282
79	0.013853568422355682	0.012475142752249542	100	0.0015	50	100	1e-06	0.5	1282
80	0.013735928637717934	0.012556986712332437	100	0.0015	50	100	1e-06	0.5	1282
81	0.013771235658486907	0.013155640384278494	100	0.0015	50	100	1e-06	0.5	1282
82	0.01383061021672059	0.012825636305342327	100	0.0015	50	100	1e-06	0.5	1282
83	0.013865929223382548	0.013793416177038368	100	0.0015	50	100	1e-06	0.5	1282
84	0.01385446222073373	0.01304410289737964	100	0.0015	50	100	1e-06	0.5	1282
85	0.013778327753899753	0.013156374282493874	100	0.0015	50	100	1e-06	0.5	1282
86	0.013765384903868022	0.012867722651399459	100	0.0015	50	100	1e-06	0.5	1282
87	0.013832765848254259	0.013467637608344196	100	0.0015	50	100	1e-06	0.5	1282
88	0.013839588740093162	0.012772441013621783	100	0.0015	50	100	1e-06	0.5	1282
89	0.013825785478801216	0.012929758733676223	100	0.0015	50	100	1e-06	0.5	1282
90	0.013782445230436867	0.012794435683132129	100	0.0015	50	100	1e-06	0.5	1282
91	0.013850339457137824	0.012712245053802234	100	0.0015	50	100	1e-06	0.5	1282
92	0.01377770857230299	0.012629479283812396	100	0.0015	50	100	1e-06	0.5	1282
93	0.013732392973718996	0.01303383742368301	100	0.0015	50	100	1e-06	0.5	1282
94	0.013818194669895258	0.013124216581208641	100	0.0015	50	100	1e-06	0.5	1282
95	0.013760676868790225	0.012704917276011028	100	0.0015	50	100	1e-06	0.5	1282
96	0.013842704885865921	0.01258981470232313	100	0.0015	50	100	1e-06	0.5	1282
97	0.013885832833248676	0.01365103721654267	100	0.0015	50	100	1e-06	0.5	1282
98	0.013841222146616806	0.012917377603156617	100	0.0015	50	100	1e-06	0.5	1282
99	0.013767001517299073	0.012910490485182455	100	0.0015	50	100	1e-06	0.5	1282
