	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
72	0.014569612915972861	0.014927877661688379	100	0.002	100	100	1e-06	0.0	8661
73	0.014616409603881903	0.015341657383036203	100	0.002	100	100	1e-06	0.0	8661
74	0.014778781434210209	0.018153460899343	100	0.002	100	100	1e-06	0.0	8661
75	0.01458084429034952	0.015823489446798428	100	0.002	100	100	1e-06	0.0	8661
76	0.014602761867820337	0.015333366546473584	100	0.002	100	100	1e-06	0.0	8661
77	0.014307222779455156	0.013910031227491099	100	0.002	100	100	1e-06	0.0	8661
78	0.014925973502643826	0.015206581660070908	100	0.002	100	100	1e-06	0.0	8661
79	0.014979983605349448	0.018484251473960867	100	0.002	100	100	1e-06	0.0	8661
80	0.014357280614214471	0.015459747201483518	100	0.002	100	100	1e-06	0.0	8661
81	0.01508505416900065	0.01650201379326858	100	0.002	100	100	1e-06	0.0	8661
82	0.014106698485298509	0.014380933082952782	100	0.002	100	100	1e-06	0.0	8661
83	0.01512850398217756	0.014827402908689774	100	0.002	100	100	1e-06	0.0	8661
84	0.014301775948826291	0.016582611141580356	100	0.002	100	100	1e-06	0.0	8661
85	0.014654901079516109	0.015044337619331096	100	0.002	100	100	1e-06	0.0	8661
86	0.01451542365700038	0.015957392873260305	100	0.002	100	100	1e-06	0.0	8661
87	0.014688521760742342	0.017256218128006044	100	0.002	100	100	1e-06	0.0	8661
88	0.014259436823254335	0.015116270786475382	100	0.002	100	100	1e-06	0.0	8661
89	0.015026584034909304	0.01468993488870148	100	0.002	100	100	1e-06	0.0	8661
90	0.01432502858131383	0.015250277301264539	100	0.002	100	100	1e-06	0.0	8661
91	0.014668006923860602	0.016723764242949836	100	0.002	100	100	1e-06	0.0	8661
92	0.015048267470978847	0.015007270934562382	100	0.002	100	100	1e-06	0.0	8661
93	0.014200866332996553	0.015387387552706393	100	0.002	100	100	1e-06	0.0	8661
94	0.015118816532855534	0.014753261210671118	100	0.002	100	100	1e-06	0.0	8661
95	0.014980839758923023	0.01616278199218997	100	0.002	100	100	1e-06	0.0	8661
96	0.014005029765584511	0.013922188886891815	100	0.002	100	100	1e-06	0.0	8661
97	0.014261647338508883	0.01716593724905191	100	0.002	100	100	1e-06	0.0	8661
98	0.014676882155317943	0.014814625989225467	100	0.002	100	100	1e-06	0.0	8661
99	0.014492224680091032	0.01699789763957148	100	0.002	100	100	1e-06	0.0	8661
