	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
83	0.022134955588545745	0.02192986550354479	5	0.0025	100	100	1e-06	0.5	808
84	0.022149521068750094	0.021783104547465054	5	0.0025	100	100	1e-06	0.5	808
85	0.022090872442180606	0.02191269603588157	5	0.0025	100	100	1e-06	0.5	808
86	0.02203620882904911	0.02162954585900954	5	0.0025	100	100	1e-06	0.5	808
87	0.022074133556458455	0.022182373974621864	5	0.0025	100	100	1e-06	0.5	808
88	0.022177489606797548	0.021932970233845665	5	0.0025	100	100	1e-06	0.5	808
89	0.02202726151660824	0.021755284962758963	5	0.0025	100	100	1e-06	0.5	808
90	0.02206446002968171	0.021976582556393134	5	0.0025	100	100	1e-06	0.5	808
91	0.02204034662984876	0.022272813331556594	5	0.0025	100	100	1e-06	0.5	808
92	0.022114670498940323	0.022087106053818938	5	0.0025	100	100	1e-06	0.5	808
93	0.022167547705168617	0.021762512973287136	5	0.0025	100	100	1e-06	0.5	808
94	0.02205129877832248	0.021855058066589654	5	0.0025	100	100	1e-06	0.5	808
95	0.02207232565799815	0.021877322794716398	5	0.0025	100	100	1e-06	0.5	808
96	0.022063943663801776	0.02272273746121454	5	0.0025	100	100	1e-06	0.5	808
97	0.02217327929818705	0.021911304761044838	5	0.0025	100	100	1e-06	0.5	808
98	0.022028857962992473	0.02193462735764953	5	0.0025	100	100	1e-06	0.5	808
99	0.022035124191564556	0.021588683188901805	5	0.0025	100	100	1e-06	0.5	808
