	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.02675152686481444	0.027345274359586134	5	0.0015	100	100	0.0	0.0	5208
31	0.026745369895923837	0.02737136298067597	5	0.0015	100	100	0.0	0.0	5208
32	0.02673222049698748	0.027341395442019686	5	0.0015	100	100	0.0	0.0	5208
33	0.026727156990637033	0.027326663639075897	5	0.0015	100	100	0.0	0.0	5208
34	0.026703946708740038	0.027335036838031863	5	0.0015	100	100	0.0	0.0	5208
35	0.026700946222288278	0.027301551763459785	5	0.0015	100	100	0.0	0.0	5208
36	0.02669049291404986	0.027288252088894807	5	0.0015	100	100	0.0	0.0	5208
37	0.02667741754798609	0.027318897826265877	5	0.0015	100	100	0.0	0.0	5208
38	0.026667904512042335	0.027295290095371908	5	0.0015	100	100	0.0	0.0	5208
39	0.026664362485209574	0.027263308741707876	5	0.0015	100	100	0.0	0.0	5208
40	0.02665351885337765	0.027248701686128602	5	0.0015	100	100	0.0	0.0	5208
41	0.026634723593559145	0.027269236052526343	5	0.0015	100	100	0.0	0.0	5208
42	0.02663862190861245	0.027239688965946036	5	0.0015	100	100	0.0	0.0	5208
43	0.02662595503430342	0.027249884964403184	5	0.0015	100	100	0.0	0.0	5208
44	0.02662299533588219	0.027241993378527306	5	0.0015	100	100	0.0	0.0	5208
45	0.0266177091119451	0.027229639493199655	5	0.0015	100	100	0.0	0.0	5208
46	0.02660747656960214	0.027252743383922952	5	0.0015	100	100	0.0	0.0	5208
47	0.026606679950920614	0.027229681055472868	5	0.0015	100	100	0.0	0.0	5208
48	0.026602361697343854	0.027215596462954298	5	0.0015	100	100	0.0	0.0	5208
49	0.02659572095718145	0.02722526067087915	5	0.0015	100	100	0.0	0.0	5208
50	0.026595234231758	0.0272115135625945	5	0.0015	100	100	0.0	0.0	5208
51	0.026585120615142444	0.027216802335150156	5	0.0015	100	100	0.0	0.0	5208
52	0.02657629112425816	0.027230035844855508	5	0.0015	100	100	0.0	0.0	5208
53	0.02657854232494242	0.027199915209589223	5	0.0015	100	100	0.0	0.0	5208
54	0.02656619004849026	0.02722536999354741	5	0.0015	100	100	0.0	0.0	5208
55	0.026572526749478735	0.027212748695770367	5	0.0015	100	100	0.0	0.0	5208
56	0.02656394029569451	0.0271734489808233	5	0.0015	100	100	0.0	0.0	5208
57	0.02655950895622713	0.027218917363374912	5	0.0015	100	100	0.0	0.0	5208
58	0.026557124221912545	0.027193585442767315	5	0.0015	100	100	0.0	0.0	5208
59	0.02654959737180454	0.027212407023255957	5	0.0015	100	100	0.0	0.0	5208
60	0.026552808522769675	0.027188686479459986	5	0.0015	100	100	0.0	0.0	5208
61	0.026546646558792332	0.02719131875320215	5	0.0015	100	100	0.0	0.0	5208
62	0.026546544089167755	0.027172927226493736	5	0.0015	100	100	0.0	0.0	5208
63	0.026541292192080974	0.027187268789252178	5	0.0015	100	100	0.0	0.0	5208
64	0.026537611428361307	0.02716719639802754	5	0.0015	100	100	0.0	0.0	5208
65	0.026524972584754353	0.0272149088228011	5	0.0015	100	100	0.0	0.0	5208
66	0.02653326934131675	0.0272535796011896	5	0.0015	100	100	0.0	0.0	5208
67	0.026530494604568026	0.02718333895344921	5	0.0015	100	100	0.0	0.0	5208
68	0.02652185410459034	0.027159167250643268	5	0.0015	100	100	0.0	0.0	5208
69	0.026520572086083993	0.02717805169095387	5	0.0015	100	100	0.0	0.0	5208
70	0.026517503979459244	0.02715984000744259	5	0.0015	100	100	0.0	0.0	5208
71	0.026515507395817053	0.02716480673470643	5	0.0015	100	100	0.0	0.0	5208
72	0.026522916716241587	0.027179834723159185	5	0.0015	100	100	0.0	0.0	5208
73	0.02651257798986716	0.02716121709341073	5	0.0015	100	100	0.0	0.0	5208
74	0.026506996410129605	0.027145781246215164	5	0.0015	100	100	0.0	0.0	5208
75	0.026501706694598583	0.027146223825660763	5	0.0015	100	100	0.0	0.0	5208
76	0.026504704323068416	0.027171642710071903	5	0.0015	100	100	0.0	0.0	5208
77	0.02650194241824894	0.027162215492579495	5	0.0015	100	100	0.0	0.0	5208
78	0.02649435157530761	0.02716454588247189	5	0.0015	100	100	0.0	0.0	5208
79	0.02649629242859902	0.027178111658867868	5	0.0015	100	100	0.0	0.0	5208
80	0.026495826836173977	0.027152653950948562	5	0.0015	100	100	0.0	0.0	5208
81	0.026491341655516896	0.02716596913212344	5	0.0015	100	100	0.0	0.0	5208
82	0.02648704180300622	0.027147962563950745	5	0.0015	100	100	0.0	0.0	5208
83	0.02649171520976341	0.027183607110244368	5	0.0015	100	100	0.0	0.0	5208
84	0.02648985051675328	0.027159187693440893	5	0.0015	100	100	0.0	0.0	5208
85	0.0264790331938689	0.027155289205635254	5	0.0015	100	100	0.0	0.0	5208
86	0.026477528032927387	0.027140753603688162	5	0.0015	100	100	0.0	0.0	5208
87	0.026474860768211542	0.027172106223797024	5	0.0015	100	100	0.0	0.0	5208
88	0.026476273583073133	0.02715654606729689	5	0.0015	100	100	0.0	0.0	5208
89	0.026475112662423774	0.02717849823786925	5	0.0015	100	100	0.0	0.0	5208
90	0.026471359846611073	0.027154037244546708	5	0.0015	100	100	0.0	0.0	5208
91	0.02647028319180664	0.027126357475755092	5	0.0015	100	100	0.0	0.0	5208
92	0.02646512771416113	0.02713214156590046	5	0.0015	100	100	0.0	0.0	5208
93	0.02646205875863086	0.02715073409445769	5	0.0015	100	100	0.0	0.0	5208
94	0.02645825234244851	0.027147147028099738	5	0.0015	100	100	0.0	0.0	5208
95	0.026452196944609062	0.027126655705543824	5	0.0015	100	100	0.0	0.0	5208
96	0.026451531880954986	0.027140608356542615	5	0.0015	100	100	0.0	0.0	5208
97	0.026453958832983647	0.027161472087038636	5	0.0015	100	100	0.0	0.0	5208
98	0.02644937644116711	0.02712799165661431	5	0.0015	100	100	0.0	0.0	5208
99	0.02645961649365257	0.02714842391230636	5	0.0015	100	100	0.0	0.0	5208
