	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.10403308050182007	0.10568969162540727	25	0.0005	50	100	0.001	0.1	9579
79	0.1002565496398832	0.14612748663352507	25	0.0005	50	100	0.001	0.1	9579
80	0.10415682901545106	0.1129156358639779	25	0.0005	50	100	0.001	0.1	9579
81	0.09935102922531037	0.147230614553674	25	0.0005	50	100	0.001	0.1	9579
82	0.09933389726269135	0.11673391969379458	25	0.0005	50	100	0.001	0.1	9579
83	0.10325976680106619	0.13309274383074468	25	0.0005	50	100	0.001	0.1	9579
84	0.10776408343421251	0.15173257739206572	25	0.0005	50	100	0.001	0.1	9579
85	0.10227817280280734	0.10368473490212206	25	0.0005	50	100	0.001	0.1	9579
86	0.09839253144275999	0.1442391696327275	25	0.0005	50	100	0.001	0.1	9579
87	0.10813335434803861	0.10913179722217484	25	0.0005	50	100	0.001	0.1	9579
88	0.10192154966232235	0.1604228215452362	25	0.0005	50	100	0.001	0.1	9579
89	0.10529835898938499	0.1756703115387127	25	0.0005	50	100	0.001	0.1	9579
90	0.10982382317224725	0.11971920465135209	25	0.0005	50	100	0.001	0.1	9579
91	0.10238572695275416	0.1170252124648933	25	0.0005	50	100	0.001	0.1	9579
92	0.10648193658522183	0.12781623381957496	25	0.0005	50	100	0.001	0.1	9579
93	0.10370540160131318	0.1223199336467236	25	0.0005	50	100	0.001	0.1	9579
94	0.1040348278988431	0.12971509817852345	25	0.0005	50	100	0.001	0.1	9579
95	0.10142583281085138	0.13311123845112255	25	0.0005	50	100	0.001	0.1	9579
96	0.1073554272395473	0.15108357176156162	25	0.0005	50	100	0.001	0.1	9579
97	0.10309065304855655	0.12937103864339752	25	0.0005	50	100	0.001	0.1	9579
98	0.09848430037219859	0.11322196731147985	25	0.0005	50	100	0.001	0.1	9579
99	0.10112271956884936	0.1335312770554942	25	0.0005	50	100	0.001	0.1	9579
