	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.35930750140769696	0.5173104228184738	125	0.0005	50	100	0.001	0.0	5662
44	0.35233459907169234	0.5150292499799346	125	0.0005	50	100	0.001	0.0	5662
45	0.3567814707730714	0.5507555721366838	125	0.0005	50	100	0.001	0.0	5662
46	0.3612045358170311	0.5444688445409442	125	0.0005	50	100	0.001	0.0	5662
47	0.3669438192752068	0.4462953407039606	125	0.0005	50	100	0.001	0.0	5662
48	0.3481840157091244	0.5173019993031686	125	0.0005	50	100	0.001	0.0	5662
49	0.36459483728200615	0.5285550243653941	125	0.0005	50	100	0.001	0.0	5662
50	0.359165857802583	0.5100526051813057	125	0.0005	50	100	0.001	0.0	5662
51	0.3499549805776075	0.5301051209921135	125	0.0005	50	100	0.001	0.0	5662
52	0.35419908300965064	0.505685548310526	125	0.0005	50	100	0.001	0.0	5662
53	0.3680329377722705	0.5088196999712155	125	0.0005	50	100	0.001	0.0	5662
54	0.3560564547823084	0.5054459272675487	125	0.0005	50	100	0.001	0.0	5662
55	0.34606894533806165	0.5225540453115796	125	0.0005	50	100	0.001	0.0	5662
56	0.3635850559556369	0.5054692305182864	125	0.0005	50	100	0.001	0.0	5662
57	0.3559619333584352	0.5330056300810601	125	0.0005	50	100	0.001	0.0	5662
58	0.349969587186394	0.47821666103704025	125	0.0005	50	100	0.001	0.0	5662
59	0.3589261630236387	0.5124062745908479	125	0.0005	50	100	0.001	0.0	5662
60	0.3572736997258254	0.5045168398671123	125	0.0005	50	100	0.001	0.0	5662
61	0.35692122088748995	0.5452801903164866	125	0.0005	50	100	0.001	0.0	5662
62	0.3514016926467488	0.484150694558543	125	0.0005	50	100	0.001	0.0	5662
63	0.34865558954543674	0.5237999914025258	125	0.0005	50	100	0.001	0.0	5662
64	0.3503478703297921	0.5018456434656512	125	0.0005	50	100	0.001	0.0	5662
65	0.3476835878708975	0.5401794228339515	125	0.0005	50	100	0.001	0.0	5662
66	0.3570474310688343	0.5241541648800013	125	0.0005	50	100	0.001	0.0	5662
67	0.35152655455557785	0.4950870363821719	125	0.0005	50	100	0.001	0.0	5662
68	0.3535693185743307	0.507815816149429	125	0.0005	50	100	0.001	0.0	5662
69	0.33661161577943455	0.5414451405719407	125	0.0005	50	100	0.001	0.0	5662
70	0.353096390339136	0.5130844670089664	125	0.0005	50	100	0.001	0.0	5662
71	0.3550155460296269	0.4708752002474455	125	0.0005	50	100	0.001	0.0	5662
72	0.3478816044209653	0.5096938624322757	125	0.0005	50	100	0.001	0.0	5662
73	0.3547342179667034	0.5184786331699182	125	0.0005	50	100	0.001	0.0	5662
74	0.35652221502152665	0.47011375279089235	125	0.0005	50	100	0.001	0.0	5662
75	0.35159501237154617	0.5165335422606131	125	0.0005	50	100	0.001	0.0	5662
76	0.3489867875736983	0.4979328465849218	125	0.0005	50	100	0.001	0.0	5662
77	0.338406775143161	0.5179157301527136	125	0.0005	50	100	0.001	0.0	5662
78	0.33984242340564275	0.5265584131613744	125	0.0005	50	100	0.001	0.0	5662
79	0.3637779603174917	0.4913115645571831	125	0.0005	50	100	0.001	0.0	5662
80	0.34420277847913683	0.4835497786506412	125	0.0005	50	100	0.001	0.0	5662
81	0.35730271071154446	0.5441175124271422	125	0.0005	50	100	0.001	0.0	5662
82	0.3648658721284001	0.5379859267183745	125	0.0005	50	100	0.001	0.0	5662
83	0.35203957343176223	0.5388867125684399	125	0.0005	50	100	0.001	0.0	5662
84	0.35161774402962576	0.5552946264155736	125	0.0005	50	100	0.001	0.0	5662
85	0.3584482826393038	0.47498538144231983	125	0.0005	50	100	0.001	0.0	5662
86	0.3516871688894799	0.4681384648921157	125	0.0005	50	100	0.001	0.0	5662
87	0.35544102010809375	0.549572867371612	125	0.0005	50	100	0.001	0.0	5662
88	0.35777997214995777	0.4940413927256947	125	0.0005	50	100	0.001	0.0	5662
89	0.35783469549853275	0.4655679107054242	125	0.0005	50	100	0.001	0.0	5662
90	0.3432171528848872	0.5603679229378928	125	0.0005	50	100	0.001	0.0	5662
91	0.3589007260979748	0.5051006010909838	125	0.0005	50	100	0.001	0.0	5662
92	0.3521492657614073	0.5383028694594112	125	0.0005	50	100	0.001	0.0	5662
93	0.3520407852912942	0.5014972663404381	125	0.0005	50	100	0.001	0.0	5662
94	0.34586202021671203	0.4807478867001105	125	0.0005	50	100	0.001	0.0	5662
95	0.3563731778498146	0.5035018790976267	125	0.0005	50	100	0.001	0.0	5662
96	0.35977907648432156	0.5201622918390635	125	0.0005	50	100	0.001	0.0	5662
97	0.3543615763945432	0.47667102632513464	125	0.0005	50	100	0.001	0.0	5662
98	0.349239217064199	0.5198542575991176	125	0.0005	50	100	0.001	0.0	5662
99	0.36547653256270124	0.4871223558659307	125	0.0005	50	100	0.001	0.0	5662
