	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.013367807068457851	0.012848048640083857	125	0.001	50	100	1e-06	0.5	4296
35	0.013371674388268733	0.012860715106115401	125	0.001	50	100	1e-06	0.5	4296
36	0.013325037921976837	0.013423931247146931	125	0.001	50	100	1e-06	0.5	4296
37	0.013357765849335002	0.013291303819868122	125	0.001	50	100	1e-06	0.5	4296
38	0.013328345064368642	0.013394310092820607	125	0.001	50	100	1e-06	0.5	4296
39	0.013291281652630394	0.012934340919095517	125	0.001	50	100	1e-06	0.5	4296
40	0.01328973270874341	0.013358002469784101	125	0.001	50	100	1e-06	0.5	4296
41	0.013275504219494654	0.013057043845364628	125	0.001	50	100	1e-06	0.5	4296
42	0.013270972671281496	0.01301339998428156	125	0.001	50	100	1e-06	0.5	4296
43	0.013264855911919025	0.012824840836554595	125	0.001	50	100	1e-06	0.5	4296
44	0.013211130031687186	0.012812343992321373	125	0.001	50	100	1e-06	0.5	4296
45	0.01330803617473716	0.012836543116611686	125	0.001	50	100	1e-06	0.5	4296
46	0.013162258082523295	0.013238792188365874	125	0.001	50	100	1e-06	0.5	4296
47	0.013270071066237656	0.012752091834396408	125	0.001	50	100	1e-06	0.5	4296
48	0.013181381080227192	0.01250862632922643	125	0.001	50	100	1e-06	0.5	4296
49	0.013187568185659629	0.012578625276499566	125	0.001	50	100	1e-06	0.5	4296
50	0.01325412798056716	0.013247701800633114	125	0.001	50	100	1e-06	0.5	4296
51	0.013170580865955184	0.013249973989097157	125	0.001	50	100	1e-06	0.5	4296
52	0.013159738294859407	0.012908842635428245	125	0.001	50	100	1e-06	0.5	4296
53	0.01322271032216324	0.012829653299048572	125	0.001	50	100	1e-06	0.5	4296
54	0.013225163058460417	0.013061999222245886	125	0.001	50	100	1e-06	0.5	4296
55	0.013160648589608874	0.01281945168238354	125	0.001	50	100	1e-06	0.5	4296
56	0.013168117290974758	0.01265249001556726	125	0.001	50	100	1e-06	0.5	4296
57	0.013130559597663446	0.01259495312415676	125	0.001	50	100	1e-06	0.5	4296
58	0.013135704830166992	0.013800014641997805	125	0.001	50	100	1e-06	0.5	4296
59	0.013112498233984282	0.012976370682409229	125	0.001	50	100	1e-06	0.5	4296
60	0.013183081143346797	0.012726436997719295	125	0.001	50	100	1e-06	0.5	4296
61	0.01317894865968371	0.012698925563257123	125	0.001	50	100	1e-06	0.5	4296
62	0.013190122191735544	0.012647624718769672	125	0.001	50	100	1e-06	0.5	4296
63	0.013135653907807344	0.013087494608663009	125	0.001	50	100	1e-06	0.5	4296
64	0.013098466614435205	0.012826586452029632	125	0.001	50	100	1e-06	0.5	4296
65	0.013084625391235966	0.012738068401101215	125	0.001	50	100	1e-06	0.5	4296
66	0.013145455956307865	0.013749040609820394	125	0.001	50	100	1e-06	0.5	4296
67	0.013127369728799354	0.012679301056277228	125	0.001	50	100	1e-06	0.5	4296
68	0.013078476927231004	0.01310284206746983	125	0.001	50	100	1e-06	0.5	4296
69	0.013101064008784784	0.013869846891433741	125	0.001	50	100	1e-06	0.5	4296
70	0.013113979168764991	0.013110784404193465	125	0.001	50	100	1e-06	0.5	4296
71	0.0131994027997216	0.012686425259062597	125	0.001	50	100	1e-06	0.5	4296
72	0.013099269240953698	0.012676611307645164	125	0.001	50	100	1e-06	0.5	4296
73	0.013071131173801874	0.01328925762938097	125	0.001	50	100	1e-06	0.5	4296
74	0.013123009600929388	0.013245449445956525	125	0.001	50	100	1e-06	0.5	4296
75	0.013105057467150755	0.012819083104796894	125	0.001	50	100	1e-06	0.5	4296
76	0.013119567181583794	0.012738899701768194	125	0.001	50	100	1e-06	0.5	4296
77	0.013095158854360746	0.012869378542937125	125	0.001	50	100	1e-06	0.5	4296
78	0.01311343988144653	0.012592305488043944	125	0.001	50	100	1e-06	0.5	4296
79	0.013051062198623922	0.012899376576620351	125	0.001	50	100	1e-06	0.5	4296
80	0.013058285270660757	0.012534302921100283	125	0.001	50	100	1e-06	0.5	4296
81	0.013113014871850381	0.013720097467232047	125	0.001	50	100	1e-06	0.5	4296
82	0.013085936134014053	0.012570542516632015	125	0.001	50	100	1e-06	0.5	4296
83	0.013080722334778177	0.01252372880389711	125	0.001	50	100	1e-06	0.5	4296
84	0.013009013707334888	0.012711316275892932	125	0.001	50	100	1e-06	0.5	4296
85	0.013020219334545544	0.012826267156187253	125	0.001	50	100	1e-06	0.5	4296
86	0.013114180212942741	0.012472542948365554	125	0.001	50	100	1e-06	0.5	4296
87	0.013068306514284702	0.012937421654039428	125	0.001	50	100	1e-06	0.5	4296
88	0.013112625570505347	0.012614350082142631	125	0.001	50	100	1e-06	0.5	4296
89	0.01305656802403117	0.01253730953665696	125	0.001	50	100	1e-06	0.5	4296
90	0.013028324880778416	0.013374755413665028	125	0.001	50	100	1e-06	0.5	4296
91	0.01302909001090249	0.012946629230766405	125	0.001	50	100	1e-06	0.5	4296
92	0.013065373255906558	0.012689049929081254	125	0.001	50	100	1e-06	0.5	4296
93	0.012977274685752204	0.012993415021631389	125	0.001	50	100	1e-06	0.5	4296
94	0.013011695564024307	0.012854543781659457	125	0.001	50	100	1e-06	0.5	4296
95	0.013058728585746917	0.012398743556801721	125	0.001	50	100	1e-06	0.5	4296
96	0.013037563410357968	0.013387529229314332	125	0.001	50	100	1e-06	0.5	4296
97	0.013011334967855583	0.012225367337194615	125	0.001	50	100	1e-06	0.5	4296
98	0.012988435311471886	0.012571739944599099	125	0.001	50	100	1e-06	0.5	4296
99	0.013068651202478406	0.01296221578661103	125	0.001	50	100	1e-06	0.5	4296
