	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
74	0.014664137117191871	0.013599446586495261	100	0.002	50	100	1e-06	0.5	6818
75	0.014656603944914401	0.013662815257821438	100	0.002	50	100	1e-06	0.5	6818
76	0.014568930336864978	0.01419533078824072	100	0.002	50	100	1e-06	0.5	6818
77	0.014628744227353602	0.013468027353486185	100	0.002	50	100	1e-06	0.5	6818
78	0.014528873422159647	0.013736214629422525	100	0.002	50	100	1e-06	0.5	6818
79	0.01461656761943303	0.01372319763529882	100	0.002	50	100	1e-06	0.5	6818
80	0.014534317571711372	0.013898087588867198	100	0.002	50	100	1e-06	0.5	6818
81	0.01469813822523752	0.013708981854509897	100	0.002	50	100	1e-06	0.5	6818
82	0.014497953067353304	0.013512985834257097	100	0.002	50	100	1e-06	0.5	6818
83	0.01461929919467866	0.013946150310237822	100	0.002	50	100	1e-06	0.5	6818
84	0.014698123109178564	0.013946671694175235	100	0.002	50	100	1e-06	0.5	6818
85	0.014534819407554193	0.0136104365080652	100	0.002	50	100	1e-06	0.5	6818
86	0.014601367937643736	0.014216073361326928	100	0.002	50	100	1e-06	0.5	6818
87	0.014663244824087557	0.013590700961791876	100	0.002	50	100	1e-06	0.5	6818
88	0.014507416270761925	0.013713924846403571	100	0.002	50	100	1e-06	0.5	6818
89	0.014567792654559087	0.014192427850433448	100	0.002	50	100	1e-06	0.5	6818
90	0.014656892248071096	0.014048881834127136	100	0.002	50	100	1e-06	0.5	6818
91	0.014661309424568905	0.013568255040673521	100	0.002	50	100	1e-06	0.5	6818
92	0.014599399857043359	0.01316001904099097	100	0.002	50	100	1e-06	0.5	6818
93	0.014514187973004135	0.013760508965864691	100	0.002	50	100	1e-06	0.5	6818
94	0.014656053455703814	0.013297697842605483	100	0.002	50	100	1e-06	0.5	6818
95	0.014646455590352677	0.0133400796458524	100	0.002	50	100	1e-06	0.5	6818
96	0.01457001933137197	0.013519607731862346	100	0.002	50	100	1e-06	0.5	6818
97	0.014542026786909535	0.013662666235525112	100	0.002	50	100	1e-06	0.5	6818
98	0.014545881871399598	0.013292560679749025	100	0.002	50	100	1e-06	0.5	6818
99	0.014506516562398607	0.013434687501129411	100	0.002	50	100	1e-06	0.5	6818
