	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.01115364736345975	0.011168450093961696	125	0.0025	100	100	0.0	0.1	5480
33	0.011135618374049252	0.011360920210641383	125	0.0025	100	100	0.0	0.1	5480
34	0.011143842003139346	0.01126390880411829	125	0.0025	100	100	0.0	0.1	5480
35	0.011165926680241908	0.011142814038659715	125	0.0025	100	100	0.0	0.1	5480
36	0.01117491949085274	0.011279163369285673	125	0.0025	100	100	0.0	0.1	5480
37	0.011115394156312608	0.011194220521481953	125	0.0025	100	100	0.0	0.1	5480
38	0.011190004466113597	0.01141799460156299	125	0.0025	100	100	0.0	0.1	5480
39	0.011130151345405336	0.011374133745881499	125	0.0025	100	100	0.0	0.1	5480
40	0.011111833957756768	0.011124001347582723	125	0.0025	100	100	0.0	0.1	5480
41	0.0111129319864786	0.011245862710829219	125	0.0025	100	100	0.0	0.1	5480
42	0.011139155643053482	0.011300896301537923	125	0.0025	100	100	0.0	0.1	5480
43	0.011129307088876593	0.0112134694917765	125	0.0025	100	100	0.0	0.1	5480
44	0.011136280525502256	0.011231585452065982	125	0.0025	100	100	0.0	0.1	5480
45	0.011249852272554556	0.011100374961745556	125	0.0025	100	100	0.0	0.1	5480
46	0.011119098500114635	0.011209338668370566	125	0.0025	100	100	0.0	0.1	5480
47	0.011114412614050492	0.011314661078240517	125	0.0025	100	100	0.0	0.1	5480
48	0.011151452299571945	0.011158742940135257	125	0.0025	100	100	0.0	0.1	5480
49	0.011096433214376276	0.01121368401650033	125	0.0025	100	100	0.0	0.1	5480
50	0.011141762850770696	0.011123274775296734	125	0.0025	100	100	0.0	0.1	5480
51	0.011153466028929023	0.011160674328643323	125	0.0025	100	100	0.0	0.1	5480
52	0.011104440393731114	0.011376028951706212	125	0.0025	100	100	0.0	0.1	5480
53	0.011103148807426301	0.011046311251790642	125	0.0025	100	100	0.0	0.1	5480
54	0.01111989638087528	0.011346264339869497	125	0.0025	100	100	0.0	0.1	5480
55	0.011095724774816048	0.011345431035879578	125	0.0025	100	100	0.0	0.1	5480
56	0.011135649881504249	0.011177718174602858	125	0.0025	100	100	0.0	0.1	5480
57	0.011114425100580066	0.011224266114942089	125	0.0025	100	100	0.0	0.1	5480
58	0.011124761799277363	0.011324013341182618	125	0.0025	100	100	0.0	0.1	5480
59	0.011145174050082104	0.011049740862307882	125	0.0025	100	100	0.0	0.1	5480
60	0.011101130039152045	0.011239770128539484	125	0.0025	100	100	0.0	0.1	5480
61	0.011131087842049222	0.011327222124967246	125	0.0025	100	100	0.0	0.1	5480
62	0.011105681128418402	0.01124917288946547	125	0.0025	100	100	0.0	0.1	5480
63	0.011115907598316549	0.011300960423898514	125	0.0025	100	100	0.0	0.1	5480
64	0.011077821578956728	0.011360467096388226	125	0.0025	100	100	0.0	0.1	5480
65	0.0111838034334857	0.011112611876163154	125	0.0025	100	100	0.0	0.1	5480
66	0.011110902224086295	0.011366060940303036	125	0.0025	100	100	0.0	0.1	5480
67	0.01112381924305087	0.011229222759704175	125	0.0025	100	100	0.0	0.1	5480
68	0.011095002444074529	0.01130413333306634	125	0.0025	100	100	0.0	0.1	5480
69	0.011090389915815096	0.011058511901611237	125	0.0025	100	100	0.0	0.1	5480
70	0.01107389877436424	0.01114176496877611	125	0.0025	100	100	0.0	0.1	5480
71	0.011086029119704115	0.01171751828404788	125	0.0025	100	100	0.0	0.1	5480
72	0.01125384936281143	0.011247783689180934	125	0.0025	100	100	0.0	0.1	5480
73	0.01109392374972016	0.011067036241934017	125	0.0025	100	100	0.0	0.1	5480
74	0.011088334340461664	0.011135377093123889	125	0.0025	100	100	0.0	0.1	5480
75	0.011065331832841665	0.011099625850740969	125	0.0025	100	100	0.0	0.1	5480
76	0.01109554215307543	0.011235161055855267	125	0.0025	100	100	0.0	0.1	5480
77	0.01109838592256406	0.0112430963373207	125	0.0025	100	100	0.0	0.1	5480
78	0.011084460391272498	0.011049942466043947	125	0.0025	100	100	0.0	0.1	5480
79	0.011087703878711207	0.011690717774584006	125	0.0025	100	100	0.0	0.1	5480
80	0.01114670716573974	0.011150565286866794	125	0.0025	100	100	0.0	0.1	5480
81	0.011070007419544706	0.011379743764180526	125	0.0025	100	100	0.0	0.1	5480
82	0.011074937826809475	0.011230846384387058	125	0.0025	100	100	0.0	0.1	5480
83	0.01113017551398304	0.011252955353710209	125	0.0025	100	100	0.0	0.1	5480
84	0.01106183562880113	0.011241531259528082	125	0.0025	100	100	0.0	0.1	5480
85	0.01109651098886427	0.011193509697985353	125	0.0025	100	100	0.0	0.1	5480
86	0.011062183327245482	0.011103888966470786	125	0.0025	100	100	0.0	0.1	5480
87	0.011084421440558467	0.011348299810353018	125	0.0025	100	100	0.0	0.1	5480
88	0.011066923831376502	0.01109061202294341	125	0.0025	100	100	0.0	0.1	5480
89	0.011121911626488436	0.011257206579495799	125	0.0025	100	100	0.0	0.1	5480
90	0.011078164542328756	0.011150844649805279	125	0.0025	100	100	0.0	0.1	5480
91	0.011097302037518493	0.011253024682929708	125	0.0025	100	100	0.0	0.1	5480
92	0.011089740753902818	0.011238505574117768	125	0.0025	100	100	0.0	0.1	5480
93	0.011118553940677326	0.011318739979077366	125	0.0025	100	100	0.0	0.1	5480
94	0.011070070139415508	0.011074931485432397	125	0.0025	100	100	0.0	0.1	5480
95	0.011029132439123766	0.011194185214918499	125	0.0025	100	100	0.0	0.1	5480
96	0.011101312126121757	0.01140772547202459	125	0.0025	100	100	0.0	0.1	5480
97	0.011113713351376635	0.011144484127969633	125	0.0025	100	100	0.0	0.1	5480
98	0.011060555008119635	0.011043513768902814	125	0.0025	100	100	0.0	0.1	5480
99	0.011038479339507502	0.011292094929254192	125	0.0025	100	100	0.0	0.1	5480
