	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.012048352541298886	0.01169496580217582	50	0.0005	50	100	0.0	0.1	2496
38	0.012039065095863648	0.011719035745080182	50	0.0005	50	100	0.0	0.1	2496
39	0.01204134442905928	0.011706981494538415	50	0.0005	50	100	0.0	0.1	2496
40	0.012039070002695877	0.011681476150270743	50	0.0005	50	100	0.0	0.1	2496
41	0.012037369166260936	0.011712951364839738	50	0.0005	50	100	0.0	0.1	2496
42	0.012034839625978596	0.011697008707213356	50	0.0005	50	100	0.0	0.1	2496
43	0.012031363724631672	0.011692401388549668	50	0.0005	50	100	0.0	0.1	2496
44	0.012028999707767336	0.011694117358406688	50	0.0005	50	100	0.0	0.1	2496
45	0.012031319241190734	0.011687836787853938	50	0.0005	50	100	0.0	0.1	2496
46	0.012028873154158789	0.011690379601206993	50	0.0005	50	100	0.0	0.1	2496
47	0.012022265070244158	0.011700394659536404	50	0.0005	50	100	0.0	0.1	2496
48	0.012021951015469157	0.01168327659090721	50	0.0005	50	100	0.0	0.1	2496
49	0.012019252848415589	0.011680598612910362	50	0.0005	50	100	0.0	0.1	2496
50	0.012013028903253765	0.011683534277001143	50	0.0005	50	100	0.0	0.1	2496
51	0.012016524851732182	0.011689898817947787	50	0.0005	50	100	0.0	0.1	2496
52	0.012017355125065401	0.011690987290077295	50	0.0005	50	100	0.0	0.1	2496
53	0.01201452681871738	0.011687910816423865	50	0.0005	50	100	0.0	0.1	2496
54	0.012009064259986485	0.011673265738665601	50	0.0005	50	100	0.0	0.1	2496
55	0.012014148654953448	0.011683181353825114	50	0.0005	50	100	0.0	0.1	2496
56	0.012009867012455646	0.011674331029232442	50	0.0005	50	100	0.0	0.1	2496
57	0.012006805274700062	0.011669958955884322	50	0.0005	50	100	0.0	0.1	2496
58	0.012006811872615415	0.011682189019827838	50	0.0005	50	100	0.0	0.1	2496
59	0.012006496604340852	0.011681797098631954	50	0.0005	50	100	0.0	0.1	2496
60	0.012002644484687956	0.011695573994993137	50	0.0005	50	100	0.0	0.1	2496
61	0.012004465335487534	0.011676630359606009	50	0.0005	50	100	0.0	0.1	2496
62	0.011996583143223627	0.011675784708023869	50	0.0005	50	100	0.0	0.1	2496
63	0.012002508011450173	0.011664232321040809	50	0.0005	50	100	0.0	0.1	2496
64	0.011996805650661631	0.011655993120349503	50	0.0005	50	100	0.0	0.1	2496
65	0.01199715397183458	0.011673447147125723	50	0.0005	50	100	0.0	0.1	2496
66	0.011997342457256529	0.011672585785930289	50	0.0005	50	100	0.0	0.1	2496
67	0.011996952784391654	0.011675791544252098	50	0.0005	50	100	0.0	0.1	2496
68	0.011992799915123205	0.011687359453871646	50	0.0005	50	100	0.0	0.1	2496
69	0.011992784863771033	0.011677497622145636	50	0.0005	50	100	0.0	0.1	2496
70	0.0119954785592296	0.011646884751735864	50	0.0005	50	100	0.0	0.1	2496
71	0.011984792969068977	0.011657669746724757	50	0.0005	50	100	0.0	0.1	2496
72	0.011987931644378776	0.011650330800185581	50	0.0005	50	100	0.0	0.1	2496
73	0.011982766540362302	0.01163942107920095	50	0.0005	50	100	0.0	0.1	2496
74	0.01198420555800877	0.011663111519730911	50	0.0005	50	100	0.0	0.1	2496
75	0.011984988139176691	0.011648812870820896	50	0.0005	50	100	0.0	0.1	2496
76	0.011976350973577216	0.011657264671265282	50	0.0005	50	100	0.0	0.1	2496
77	0.011979369126069525	0.011655365683166862	50	0.0005	50	100	0.0	0.1	2496
78	0.011981285250980498	0.011645597596269949	50	0.0005	50	100	0.0	0.1	2496
79	0.01197884821775352	0.011648821389840393	50	0.0005	50	100	0.0	0.1	2496
80	0.0119744468223896	0.01164013112986008	50	0.0005	50	100	0.0	0.1	2496
81	0.011977574880641837	0.011653466388782625	50	0.0005	50	100	0.0	0.1	2496
82	0.0119782549919873	0.011664398397402713	50	0.0005	50	100	0.0	0.1	2496
83	0.01197097399916619	0.011658136681235087	50	0.0005	50	100	0.0	0.1	2496
84	0.011979057277657364	0.011641432744865777	50	0.0005	50	100	0.0	0.1	2496
85	0.01197501344387227	0.011654259466047952	50	0.0005	50	100	0.0	0.1	2496
86	0.011970892146666664	0.011628423244060226	50	0.0005	50	100	0.0	0.1	2496
87	0.011975793025969768	0.011642266009679603	50	0.0005	50	100	0.0	0.1	2496
88	0.011968622812747	0.011655302805537589	50	0.0005	50	100	0.0	0.1	2496
89	0.011967075227108851	0.011622290882009507	50	0.0005	50	100	0.0	0.1	2496
90	0.011962225948201474	0.011639965500461782	50	0.0005	50	100	0.0	0.1	2496
91	0.0119622709789787	0.011626131503164312	50	0.0005	50	100	0.0	0.1	2496
92	0.011957927813586672	0.011607833701696952	50	0.0005	50	100	0.0	0.1	2496
93	0.011960849584037042	0.011644299738607717	50	0.0005	50	100	0.0	0.1	2496
94	0.011958870422251385	0.011654600342575382	50	0.0005	50	100	0.0	0.1	2496
95	0.011958873279738614	0.011650539615884224	50	0.0005	50	100	0.0	0.1	2496
96	0.01195817541251505	0.011652128037286078	50	0.0005	50	100	0.0	0.1	2496
97	0.011958708215996023	0.011647339520288584	50	0.0005	50	100	0.0	0.1	2496
98	0.011963950810641522	0.011654077197494516	50	0.0005	50	100	0.0	0.1	2496
99	0.011959644259692415	0.011622273106747672	50	0.0005	50	100	0.0	0.1	2496
