	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
41	1.0554020072598773	1.521548324629636	100	0.001	100	100	0.001	0.0	9555
42	1.068874862575764	1.6594405569720223	100	0.001	100	100	0.001	0.0	9555
43	1.1806474845125459	1.4003738150086047	100	0.001	100	100	0.001	0.0	9555
44	1.0734687791463484	1.6467653987056667	100	0.001	100	100	0.001	0.0	9555
45	1.084168197733366	1.610193103608848	100	0.001	100	100	0.001	0.0	9555
46	1.0888988659455445	1.5653565905518103	100	0.001	100	100	0.001	0.0	9555
47	1.0606941335021176	1.5547554530559489	100	0.001	100	100	0.001	0.0	9555
48	1.0678437608427263	1.597553621742511	100	0.001	100	100	0.001	0.0	9555
49	1.1739168199344965	1.6354278526616142	100	0.001	100	100	0.001	0.0	9555
50	1.1624695475462659	1.6334753976725256	100	0.001	100	100	0.001	0.0	9555
51	1.2119077620316447	1.6019989274883817	100	0.001	100	100	0.001	0.0	9555
52	1.1190276604921852	1.6420023769539127	100	0.001	100	100	0.001	0.0	9555
53	1.0721126777813208	1.4630406624272494	100	0.001	100	100	0.001	0.0	9555
54	1.0770128601753381	1.6539706549042725	100	0.001	100	100	0.001	0.0	9555
55	1.1120892603519834	1.534856896213546	100	0.001	100	100	0.001	0.0	9555
56	1.097905456869417	1.8604642556228783	100	0.001	100	100	0.001	0.0	9555
57	1.1449034428901708	1.8666016943823995	100	0.001	100	100	0.001	0.0	9555
58	1.1995070861235164	1.6162942890683278	100	0.001	100	100	0.001	0.0	9555
59	1.139257795015633	1.5072262502537175	100	0.001	100	100	0.001	0.0	9555
60	1.1538561188958092	1.5372549660119226	100	0.001	100	100	0.001	0.0	9555
61	1.1435239451886818	1.722532349836302	100	0.001	100	100	0.001	0.0	9555
62	1.156578179924151	1.5468100570355956	100	0.001	100	100	0.001	0.0	9555
63	1.1459870977244315	1.701114643144334	100	0.001	100	100	0.001	0.0	9555
64	1.083693947472469	1.5621704021557796	100	0.001	100	100	0.001	0.0	9555
65	1.0725076127499358	1.5524799199222834	100	0.001	100	100	0.001	0.0	9555
66	1.1629655559514693	1.5191605346380639	100	0.001	100	100	0.001	0.0	9555
67	1.0480830979679034	1.728798967702439	100	0.001	100	100	0.001	0.0	9555
68	1.1682391386033117	2.111630050219724	100	0.001	100	100	0.001	0.0	9555
69	1.246197192464766	1.7798598984231457	100	0.001	100	100	0.001	0.0	9555
70	1.087701561506238	1.681485113974511	100	0.001	100	100	0.001	0.0	9555
71	1.1317014836940809	1.4613906971355242	100	0.001	100	100	0.001	0.0	9555
72	1.1711736642822352	1.5845160570928745	100	0.001	100	100	0.001	0.0	9555
73	1.0567403153593427	1.7665022016711263	100	0.001	100	100	0.001	0.0	9555
74	1.2297972492738318	1.7456176732283932	100	0.001	100	100	0.001	0.0	9555
75	1.0849406129905068	1.6575265600849975	100	0.001	100	100	0.001	0.0	9555
76	1.1927918143278353	1.6333316932672752	100	0.001	100	100	0.001	0.0	9555
77	1.1945353566644095	1.533974595211204	100	0.001	100	100	0.001	0.0	9555
78	1.1974306028254365	1.9652792921941549	100	0.001	100	100	0.001	0.0	9555
79	1.1999465860216674	1.589148620460503	100	0.001	100	100	0.001	0.0	9555
80	1.093649490167025	1.6353213114674643	100	0.001	100	100	0.001	0.0	9555
81	1.149961997586179	1.7747215443997721	100	0.001	100	100	0.001	0.0	9555
82	1.2698011438682966	1.7699347585154765	100	0.001	100	100	0.001	0.0	9555
83	1.1268308922643682	1.4833264535517354	100	0.001	100	100	0.001	0.0	9555
84	1.258713781453719	1.5704329053712849	100	0.001	100	100	0.001	0.0	9555
85	1.2015435478296719	1.7590741601774387	100	0.001	100	100	0.001	0.0	9555
86	1.216514668352708	1.717494096970239	100	0.001	100	100	0.001	0.0	9555
87	1.2168669077331982	1.6947999966987917	100	0.001	100	100	0.001	0.0	9555
88	1.2273758630607936	1.4789897669569712	100	0.001	100	100	0.001	0.0	9555
89	1.143754319301589	1.6705094553088595	100	0.001	100	100	0.001	0.0	9555
90	1.2311467865293393	1.6982284239555636	100	0.001	100	100	0.001	0.0	9555
91	1.1384103280267237	1.8018388945331536	100	0.001	100	100	0.001	0.0	9555
92	1.1462576174446644	1.8103884802721655	100	0.001	100	100	0.001	0.0	9555
93	1.2055133669352691	1.6610051876728211	100	0.001	100	100	0.001	0.0	9555
94	1.1622686158910411	1.924669516815966	100	0.001	100	100	0.001	0.0	9555
95	1.2064124942775691	1.833434507906095	100	0.001	100	100	0.001	0.0	9555
96	1.250015314558	1.6372088160843057	100	0.001	100	100	0.001	0.0	9555
97	1.1405788057876625	1.538193447412086	100	0.001	100	100	0.001	0.0	9555
98	1.2750458563981217	1.569463196721633	100	0.001	100	100	0.001	0.0	9555
99	1.179211521171161	1.55068111374091	100	0.001	100	100	0.001	0.0	9555
