	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
66	2.370101778787494	3.376929301604714	125	0.002	100	100	0.001	0.5	6026
67	2.4510529946346256	3.059862672256922	125	0.002	100	100	0.001	0.5	6026
68	2.4300801895774917	3.311069526818241	125	0.002	100	100	0.001	0.5	6026
69	2.474053024280012	3.005820284382107	125	0.002	100	100	0.001	0.5	6026
70	2.571901508137104	3.5783422148250486	125	0.002	100	100	0.001	0.5	6026
71	2.549931754148261	2.850506140442697	125	0.002	100	100	0.001	0.5	6026
72	2.328568624960025	3.2653240359764024	125	0.002	100	100	0.001	0.5	6026
73	2.613073036953226	3.2883048080349515	125	0.002	100	100	0.001	0.5	6026
74	2.6108673624033427	3.6838373429004823	125	0.002	100	100	0.001	0.5	6026
75	2.600026141301638	4.003484714099599	125	0.002	100	100	0.001	0.5	6026
76	2.596650921100386	3.0168169955678468	125	0.002	100	100	0.001	0.5	6026
77	2.386368214821291	3.296677609018796	125	0.002	100	100	0.001	0.5	6026
78	2.5788532980700603	3.181524683594932	125	0.002	100	100	0.001	0.5	6026
79	2.464406744001852	3.079768166715283	125	0.002	100	100	0.001	0.5	6026
80	2.422859037532242	3.07842223958805	125	0.002	100	100	0.001	0.5	6026
81	2.478775313888867	3.4388632473480634	125	0.002	100	100	0.001	0.5	6026
82	2.5313606407055245	3.250722791451113	125	0.002	100	100	0.001	0.5	6026
83	2.4515741949226806	3.27148396016079	125	0.002	100	100	0.001	0.5	6026
84	2.4355029553083156	3.120389421173081	125	0.002	100	100	0.001	0.5	6026
85	2.442123457847994	3.9912195479208834	125	0.002	100	100	0.001	0.5	6026
86	2.49319172460215	3.5245997992345983	125	0.002	100	100	0.001	0.5	6026
87	2.4712393590004047	3.4611504702449527	125	0.002	100	100	0.001	0.5	6026
88	2.440645564587732	2.8671325554583316	125	0.002	100	100	0.001	0.5	6026
89	2.484993217342986	2.820787275726435	125	0.002	100	100	0.001	0.5	6026
90	2.2722950915905034	3.3429846116279327	125	0.002	100	100	0.001	0.5	6026
91	2.4410844460425767	3.441723968057286	125	0.002	100	100	0.001	0.5	6026
92	2.4710827404002917	3.3436709934165325	125	0.002	100	100	0.001	0.5	6026
93	2.4515475051050726	3.5247205655387894	125	0.002	100	100	0.001	0.5	6026
94	2.4451809969501035	3.780707862819358	125	0.002	100	100	0.001	0.5	6026
95	2.7335402626331713	3.1394890777011675	125	0.002	100	100	0.001	0.5	6026
96	2.4395904174003493	3.1066294589416477	125	0.002	100	100	0.001	0.5	6026
97	2.430820691804634	3.37276866695849	125	0.002	100	100	0.001	0.5	6026
98	2.5742093538371735	3.735278464412142	125	0.002	100	100	0.001	0.5	6026
99	2.5573466022450524	2.864761674381351	125	0.002	100	100	0.001	0.5	6026
