	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
52	4.281337853402777	6.268703778432842	125	0.0025	100	100	0.001	0.0	6195
53	4.193584324740381	6.328522521268797	125	0.0025	100	100	0.001	0.0	6195
54	4.2786741135706245	6.489639676551746	125	0.0025	100	100	0.001	0.0	6195
55	4.201080803858237	5.452777535691999	125	0.0025	100	100	0.001	0.0	6195
56	3.9842973419359358	5.604280850171587	125	0.0025	100	100	0.001	0.0	6195
57	4.105023614825572	5.211632152360439	125	0.0025	100	100	0.001	0.0	6195
58	4.046709405379203	6.353088211147097	125	0.0025	100	100	0.001	0.0	6195
59	4.227230499980681	5.592570800398321	125	0.0025	100	100	0.001	0.0	6195
60	4.299753264952552	6.285079314649447	125	0.0025	100	100	0.001	0.0	6195
61	4.174474171734535	5.24571775843035	125	0.0025	100	100	0.001	0.0	6195
62	3.929834171624641	5.609365524343049	125	0.0025	100	100	0.001	0.0	6195
63	4.185099992762966	6.266287030499022	125	0.0025	100	100	0.001	0.0	6195
64	4.2040531258204155	6.237058829623017	125	0.0025	100	100	0.001	0.0	6195
65	4.402088937743696	6.097384947891673	125	0.0025	100	100	0.001	0.0	6195
66	4.220041895069757	6.648684557719623	125	0.0025	100	100	0.001	0.0	6195
67	4.06310518978	5.968785001032667	125	0.0025	100	100	0.001	0.0	6195
68	4.240066136758386	5.182977685508947	125	0.0025	100	100	0.001	0.0	6195
69	4.156238676314271	5.78516524745219	125	0.0025	100	100	0.001	0.0	6195
70	4.060000647504892	5.633701146674658	125	0.0025	100	100	0.001	0.0	6195
71	4.195262437708685	5.807528093713647	125	0.0025	100	100	0.001	0.0	6195
72	4.435779290961419	5.7792817256190805	125	0.0025	100	100	0.001	0.0	6195
73	4.31142380885233	6.184245653407752	125	0.0025	100	100	0.001	0.0	6195
74	4.297683213008624	5.37576306527249	125	0.0025	100	100	0.001	0.0	6195
75	4.25160784731126	6.19987412939564	125	0.0025	100	100	0.001	0.0	6195
76	4.54843649055073	6.6193177654456	125	0.0025	100	100	0.001	0.0	6195
77	4.451146899032805	6.5427352479493415	125	0.0025	100	100	0.001	0.0	6195
78	4.405692474572068	5.961649636693484	125	0.0025	100	100	0.001	0.0	6195
79	4.279655887516275	5.222879015464856	125	0.0025	100	100	0.001	0.0	6195
80	4.187239473511686	5.938074180774433	125	0.0025	100	100	0.001	0.0	6195
81	4.10233221810264	6.115526912773088	125	0.0025	100	100	0.001	0.0	6195
82	4.046778206394416	6.541524827822217	125	0.0025	100	100	0.001	0.0	6195
83	4.739255980554757	6.394318016719636	125	0.0025	100	100	0.001	0.0	6195
84	4.455331284910184	6.107368650217585	125	0.0025	100	100	0.001	0.0	6195
85	4.37891460715629	6.95652204444258	125	0.0025	100	100	0.001	0.0	6195
86	4.3734998429453515	6.059001670056958	125	0.0025	100	100	0.001	0.0	6195
87	4.4055550491519835	5.694983140916259	125	0.0025	100	100	0.001	0.0	6195
88	4.287595397238396	5.724609729664731	125	0.0025	100	100	0.001	0.0	6195
89	4.130518210481333	6.443837273417194	125	0.0025	100	100	0.001	0.0	6195
90	4.117418304464079	5.774809404267407	125	0.0025	100	100	0.001	0.0	6195
91	4.153607350029981	5.638317452334081	125	0.0025	100	100	0.001	0.0	6195
92	4.08323884089467	5.914252243807849	125	0.0025	100	100	0.001	0.0	6195
93	4.26824491864042	5.6984902417454615	125	0.0025	100	100	0.001	0.0	6195
94	4.431729662605798	6.195077695080701	125	0.0025	100	100	0.001	0.0	6195
95	4.028963340882679	6.603409703785329	125	0.0025	100	100	0.001	0.0	6195
96	4.437859760673928	6.495960142598781	125	0.0025	100	100	0.001	0.0	6195
97	4.562535606825705	6.771589707234166	125	0.0025	100	100	0.001	0.0	6195
98	4.54860129790644	5.8262641174615455	125	0.0025	100	100	0.001	0.0	6195
99	4.56365581522152	6.704739141646581	125	0.0025	100	100	0.001	0.0	6195
