	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.6947979355901939	0.8048767697058946	50	0.0025	50	100	0.001	0.5	390
29	0.7049517515525546	0.7406220958064209	50	0.0025	50	100	0.001	0.5	390
30	0.6768084874755199	0.7606184456362095	50	0.0025	50	100	0.001	0.5	390
31	0.7013067390303119	0.7624890927374933	50	0.0025	50	100	0.001	0.5	390
32	0.6931181477934271	0.8561308672277695	50	0.0025	50	100	0.001	0.5	390
33	0.6921208621521476	0.8525000008296785	50	0.0025	50	100	0.001	0.5	390
34	0.686190765278633	0.7630579685845749	50	0.0025	50	100	0.001	0.5	390
35	0.7073355574423204	0.8454191900120183	50	0.0025	50	100	0.001	0.5	390
36	0.6868674403376475	0.9673898985919259	50	0.0025	50	100	0.001	0.5	390
37	0.6826310928051775	0.7569245660738098	50	0.0025	50	100	0.001	0.5	390
38	0.6806924579108824	0.764038218480907	50	0.0025	50	100	0.001	0.5	390
39	0.6854540953711649	0.8890488007556412	50	0.0025	50	100	0.001	0.5	390
40	0.7023305445323775	0.7358421200092162	50	0.0025	50	100	0.001	0.5	390
41	0.6851848741827287	0.7583049282745011	50	0.0025	50	100	0.001	0.5	390
42	0.6812555117171084	0.6595702396979979	50	0.0025	50	100	0.001	0.5	390
43	0.6830599048062819	0.7424388446953739	50	0.0025	50	100	0.001	0.5	390
44	0.6847868110119036	0.7412216202934659	50	0.0025	50	100	0.001	0.5	390
45	0.6629094460983656	0.8264473126221797	50	0.0025	50	100	0.001	0.5	390
46	0.7024805755227326	0.623820670590118	50	0.0025	50	100	0.001	0.5	390
47	0.6917557055386856	0.7333699022606728	50	0.0025	50	100	0.001	0.5	390
48	0.6874881513067707	0.6920394572655512	50	0.0025	50	100	0.001	0.5	390
49	0.6715323770719342	0.7714738324996846	50	0.0025	50	100	0.001	0.5	390
50	0.6885100330139946	0.6848804799138246	50	0.0025	50	100	0.001	0.5	390
51	0.6794672929384523	0.771823320972304	50	0.0025	50	100	0.001	0.5	390
52	0.6921802176421625	0.7371728659587882	50	0.0025	50	100	0.001	0.5	390
53	0.6924079177525374	0.7343358994669942	50	0.0025	50	100	0.001	0.5	390
54	0.6876124508206376	0.9057820203427375	50	0.0025	50	100	0.001	0.5	390
55	0.6872965791938941	0.7464607881086507	50	0.0025	50	100	0.001	0.5	390
56	0.691522883367465	1.015483168525404	50	0.0025	50	100	0.001	0.5	390
57	0.708161351786946	0.6025047730761321	50	0.0025	50	100	0.001	0.5	390
58	0.6881092160443095	0.8668325938868477	50	0.0025	50	100	0.001	0.5	390
59	0.6881627776437114	0.9743502770281659	50	0.0025	50	100	0.001	0.5	390
60	0.6971403010926439	0.9438700551740526	50	0.0025	50	100	0.001	0.5	390
61	0.68219175359198	0.7807994008520137	50	0.0025	50	100	0.001	0.5	390
62	0.692481687078944	0.7479550837330791	50	0.0025	50	100	0.001	0.5	390
63	0.6946287958892742	0.7671981358163443	50	0.0025	50	100	0.001	0.5	390
64	0.68754626834138	0.7904911307942115	50	0.0025	50	100	0.001	0.5	390
65	0.683680869940489	1.0277117826970539	50	0.0025	50	100	0.001	0.5	390
66	0.6992396096152098	0.6652171716635359	50	0.0025	50	100	0.001	0.5	390
67	0.6907739614650115	0.7564366747042873	50	0.0025	50	100	0.001	0.5	390
68	0.6838668686359832	0.8680951645451795	50	0.0025	50	100	0.001	0.5	390
69	0.6972076717404393	0.7280792909644074	50	0.0025	50	100	0.001	0.5	390
70	0.6681563598825588	0.7207651237456794	50	0.0025	50	100	0.001	0.5	390
71	0.6816496071597158	0.867594779335518	50	0.0025	50	100	0.001	0.5	390
72	0.7005964653038338	0.9080991544413521	50	0.0025	50	100	0.001	0.5	390
73	0.6830091133458853	0.8787292742364493	50	0.0025	50	100	0.001	0.5	390
74	0.6926701056213849	0.8512845274139317	50	0.0025	50	100	0.001	0.5	390
75	0.70095248734718	0.7226567156684103	50	0.0025	50	100	0.001	0.5	390
76	0.6881646730752145	0.7458395005184195	50	0.0025	50	100	0.001	0.5	390
77	0.7013300625516544	0.7704273229803228	50	0.0025	50	100	0.001	0.5	390
78	0.6806521790210365	0.7024563636424209	50	0.0025	50	100	0.001	0.5	390
79	0.6837234204445257	0.7647745977396263	50	0.0025	50	100	0.001	0.5	390
80	0.6833587268435283	0.8345866597633289	50	0.0025	50	100	0.001	0.5	390
81	0.7012845538560534	0.7526369172346068	50	0.0025	50	100	0.001	0.5	390
82	0.680409598425561	0.706790915182854	50	0.0025	50	100	0.001	0.5	390
83	0.683852220614063	0.8788581432393586	50	0.0025	50	100	0.001	0.5	390
84	0.6900437579586315	0.6890748808762311	50	0.0025	50	100	0.001	0.5	390
85	0.6873817081125563	0.8222841816468175	50	0.0025	50	100	0.001	0.5	390
86	0.6912871303422081	0.7844583077594838	50	0.0025	50	100	0.001	0.5	390
87	0.6799172449603315	0.7672332234637915	50	0.0025	50	100	0.001	0.5	390
88	0.669895350583223	0.8092333277826328	50	0.0025	50	100	0.001	0.5	390
89	0.6877528878836529	0.8601038337437646	50	0.0025	50	100	0.001	0.5	390
90	0.6866343395085387	0.9664333348748333	50	0.0025	50	100	0.001	0.5	390
91	0.7110262563897157	0.7710129982198858	50	0.0025	50	100	0.001	0.5	390
92	0.6897407102430334	0.8275201624939592	50	0.0025	50	100	0.001	0.5	390
93	0.7012910604568745	0.8174152937263649	50	0.0025	50	100	0.001	0.5	390
94	0.6853219281407531	0.7377223832885348	50	0.0025	50	100	0.001	0.5	390
95	0.6911911598512499	0.7225795290210278	50	0.0025	50	100	0.001	0.5	390
96	0.6936381807093487	0.8108064194938193	50	0.0025	50	100	0.001	0.5	390
97	0.6872675532896004	0.8212803729861462	50	0.0025	50	100	0.001	0.5	390
98	0.6868373526595267	0.7917365288187396	50	0.0025	50	100	0.001	0.5	390
99	0.672823810335504	0.8462989958248904	50	0.0025	50	100	0.001	0.5	390
