	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
79	2.040431744216112	2.810996092984143	75	0.002	100	100	0.001	0.1	1426
80	1.930549830001991	2.883104555693457	75	0.002	100	100	0.001	0.1	1426
81	1.9114433840244873	2.7820032016724974	75	0.002	100	100	0.001	0.1	1426
82	2.1522744425637654	2.773752172408095	75	0.002	100	100	0.001	0.1	1426
83	2.0461122599086763	2.912499143562171	75	0.002	100	100	0.001	0.1	1426
84	2.056621211777328	2.5577480168461117	75	0.002	100	100	0.001	0.1	1426
85	1.9219470488478017	2.7381134391058928	75	0.002	100	100	0.001	0.1	1426
86	1.9190744971742695	2.7568514830295716	75	0.002	100	100	0.001	0.1	1426
87	2.045900359979335	3.245437817409435	75	0.002	100	100	0.001	0.1	1426
88	1.9824281413300846	2.7499523349747377	75	0.002	100	100	0.001	0.1	1426
89	1.9889397369198043	2.7333416849887624	75	0.002	100	100	0.001	0.1	1426
90	1.9014095193228078	3.0063487480520976	75	0.002	100	100	0.001	0.1	1426
91	2.036320348585955	3.0965572091862987	75	0.002	100	100	0.001	0.1	1426
92	2.0692944254041112	2.9617995007772064	75	0.002	100	100	0.001	0.1	1426
93	2.016988746974644	2.895721332748807	75	0.002	100	100	0.001	0.1	1426
94	2.0013901248635997	2.6362296151385483	75	0.002	100	100	0.001	0.1	1426
95	1.9422688617040662	2.6519434793957335	75	0.002	100	100	0.001	0.1	1426
96	1.9739616224853922	2.892216719131397	75	0.002	100	100	0.001	0.1	1426
97	2.0046092450308466	3.055636566638035	75	0.002	100	100	0.001	0.1	1426
98	2.0788174344783354	2.6048519511067845	75	0.002	100	100	0.001	0.1	1426
99	1.8865968710612784	3.07196398993979	75	0.002	100	100	0.001	0.1	1426
