	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.016183598641206033	0.016001905295036263	125	0.0015	100	100	1e-06	0.5	3133
26	0.015757702986164517	0.016067220913121624	125	0.0015	100	100	1e-06	0.5	3133
27	0.015794832639049506	0.015711491306029245	125	0.0015	100	100	1e-06	0.5	3133
28	0.01587727387256356	0.01628120865736933	125	0.0015	100	100	1e-06	0.5	3133
29	0.016052276601218038	0.01610361748191583	125	0.0015	100	100	1e-06	0.5	3133
30	0.015608860956856969	0.01641617571831775	125	0.0015	100	100	1e-06	0.5	3133
31	0.01559179218446969	0.01544840384388688	125	0.0015	100	100	1e-06	0.5	3133
32	0.015742823610775444	0.016069697682704796	125	0.0015	100	100	1e-06	0.5	3133
33	0.01562929132437413	0.01589116043843913	125	0.0015	100	100	1e-06	0.5	3133
34	0.015534166452151062	0.01487032962824088	125	0.0015	100	100	1e-06	0.5	3133
35	0.015682457270183626	0.016050344413185553	125	0.0015	100	100	1e-06	0.5	3133
36	0.015590961410697761	0.016215885326935842	125	0.0015	100	100	1e-06	0.5	3133
37	0.01576446091120436	0.015832032383300266	125	0.0015	100	100	1e-06	0.5	3133
38	0.015706646746000943	0.01517551828952182	125	0.0015	100	100	1e-06	0.5	3133
39	0.015215749637758354	0.015188859805934858	125	0.0015	100	100	1e-06	0.5	3133
40	0.01572625269565419	0.015604563702047441	125	0.0015	100	100	1e-06	0.5	3133
41	0.015386667736780943	0.015429509654071317	125	0.0015	100	100	1e-06	0.5	3133
42	0.015281004700791908	0.014774611775351984	125	0.0015	100	100	1e-06	0.5	3133
43	0.015317401554782574	0.015219944278152221	125	0.0015	100	100	1e-06	0.5	3133
44	0.015579259885332764	0.015296092670033356	125	0.0015	100	100	1e-06	0.5	3133
45	0.01550593864974903	0.016265199774338455	125	0.0015	100	100	1e-06	0.5	3133
46	0.01537751006743128	0.015703509713079686	125	0.0015	100	100	1e-06	0.5	3133
47	0.015394254448283122	0.015756111866287018	125	0.0015	100	100	1e-06	0.5	3133
48	0.015486085086920037	0.017322587330129362	125	0.0015	100	100	1e-06	0.5	3133
49	0.016044077105779812	0.015243638880251698	125	0.0015	100	100	1e-06	0.5	3133
50	0.015182804720452326	0.01475779729117114	125	0.0015	100	100	1e-06	0.5	3133
51	0.015602251632234268	0.015015016822767645	125	0.0015	100	100	1e-06	0.5	3133
52	0.015483362934921476	0.015458126614728576	125	0.0015	100	100	1e-06	0.5	3133
53	0.015279374566413189	0.014427782802078624	125	0.0015	100	100	1e-06	0.5	3133
54	0.015172762314939485	0.014608650772794938	125	0.0015	100	100	1e-06	0.5	3133
55	0.015050724325754033	0.016501951196994883	125	0.0015	100	100	1e-06	0.5	3133
56	0.01576873454044957	0.014817877706446566	125	0.0015	100	100	1e-06	0.5	3133
57	0.015108961259957506	0.016154253189354054	125	0.0015	100	100	1e-06	0.5	3133
58	0.015645328763617912	0.015254697482854868	125	0.0015	100	100	1e-06	0.5	3133
59	0.015257101534687408	0.015338275553106578	125	0.0015	100	100	1e-06	0.5	3133
60	0.015482085077635233	0.016854980695159325	125	0.0015	100	100	1e-06	0.5	3133
61	0.015485341917526724	0.0165298257368558	125	0.0015	100	100	1e-06	0.5	3133
62	0.0152528860568557	0.014547009256100335	125	0.0015	100	100	1e-06	0.5	3133
63	0.014987971417983432	0.01489775805746563	125	0.0015	100	100	1e-06	0.5	3133
64	0.01511182623536335	0.015671569702658896	125	0.0015	100	100	1e-06	0.5	3133
65	0.015550633473702715	0.016733013722069746	125	0.0015	100	100	1e-06	0.5	3133
66	0.015641515901195283	0.013979332222394916	125	0.0015	100	100	1e-06	0.5	3133
67	0.015391795548417356	0.015627507373234737	125	0.0015	100	100	1e-06	0.5	3133
68	0.015172938866115149	0.014343079377186572	125	0.0015	100	100	1e-06	0.5	3133
69	0.015533650799134099	0.015686159294604343	125	0.0015	100	100	1e-06	0.5	3133
70	0.015315035933803407	0.014239616054564315	125	0.0015	100	100	1e-06	0.5	3133
71	0.015184353652070746	0.014165798978555955	125	0.0015	100	100	1e-06	0.5	3133
72	0.014989497415894759	0.014828466263601474	125	0.0015	100	100	1e-06	0.5	3133
73	0.015244201097281626	0.014725164234296314	125	0.0015	100	100	1e-06	0.5	3133
74	0.014918139563832053	0.014801890030147126	125	0.0015	100	100	1e-06	0.5	3133
75	0.015536066784945802	0.01498347627672137	125	0.0015	100	100	1e-06	0.5	3133
76	0.014954607519497752	0.015136755212258199	125	0.0015	100	100	1e-06	0.5	3133
77	0.016396932276795916	0.015206883460226295	125	0.0015	100	100	1e-06	0.5	3133
78	0.015099190797866131	0.014321606125447537	125	0.0015	100	100	1e-06	0.5	3133
79	0.015115066826629275	0.01484444919959366	125	0.0015	100	100	1e-06	0.5	3133
80	0.015030615198532112	0.014432048558633255	125	0.0015	100	100	1e-06	0.5	3133
81	0.015356512937244018	0.015789942730424736	125	0.0015	100	100	1e-06	0.5	3133
82	0.015179818262411686	0.015832976995474066	125	0.0015	100	100	1e-06	0.5	3133
83	0.015273983423788768	0.015449657126278198	125	0.0015	100	100	1e-06	0.5	3133
84	0.015229234638136416	0.019363591237346257	125	0.0015	100	100	1e-06	0.5	3133
85	0.01596881286713553	0.01488546566079668	125	0.0015	100	100	1e-06	0.5	3133
86	0.014868340360013195	0.01521296514621998	125	0.0015	100	100	1e-06	0.5	3133
87	0.015305379466169017	0.015359097655442317	125	0.0015	100	100	1e-06	0.5	3133
88	0.014949558616498984	0.013877282147055374	125	0.0015	100	100	1e-06	0.5	3133
89	0.015110966051170521	0.014323568637580763	125	0.0015	100	100	1e-06	0.5	3133
90	0.015702148319647377	0.017087305082189877	125	0.0015	100	100	1e-06	0.5	3133
91	0.015029608023181854	0.014709937920434183	125	0.0015	100	100	1e-06	0.5	3133
92	0.015192249629254341	0.016055152315226157	125	0.0015	100	100	1e-06	0.5	3133
93	0.01547310789331713	0.015153915966802186	125	0.0015	100	100	1e-06	0.5	3133
94	0.014878853180684276	0.014488025865807816	125	0.0015	100	100	1e-06	0.5	3133
95	0.01504048609920697	0.014731864200951265	125	0.0015	100	100	1e-06	0.5	3133
96	0.015149398961228227	0.014814662739962169	125	0.0015	100	100	1e-06	0.5	3133
97	0.01590432737000476	0.014960376114849834	125	0.0015	100	100	1e-06	0.5	3133
98	0.015347266853988347	0.01513331116891215	125	0.0015	100	100	1e-06	0.5	3133
99	0.015092649507975174	0.014980495250276352	125	0.0015	100	100	1e-06	0.5	3133
