	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
77	0.012941204537999157	0.012506725551492853	100	0.002	100	100	0.0	0.5	8603
78	0.012915712339285328	0.01242163704341388	100	0.002	100	100	0.0	0.5	8603
79	0.012927645001836295	0.012513866573287243	100	0.002	100	100	0.0	0.5	8603
80	0.01293542001285209	0.012354889004909742	100	0.002	100	100	0.0	0.5	8603
81	0.012903322654099623	0.012526008962915345	100	0.002	100	100	0.0	0.5	8603
82	0.01292606443681221	0.012679559967514433	100	0.002	100	100	0.0	0.5	8603
83	0.012945833512170591	0.012489801251381123	100	0.002	100	100	0.0	0.5	8603
84	0.012944796985862398	0.012431090398483249	100	0.002	100	100	0.0	0.5	8603
85	0.01291569309337026	0.012432093272630274	100	0.002	100	100	0.0	0.5	8603
86	0.012902726727864015	0.012462467836647029	100	0.002	100	100	0.0	0.5	8603
87	0.012922109834969353	0.012523129840611158	100	0.002	100	100	0.0	0.5	8603
88	0.012897650506036746	0.012489190875386986	100	0.002	100	100	0.0	0.5	8603
89	0.012890517771597066	0.012523969434144733	100	0.002	100	100	0.0	0.5	8603
90	0.012878066766245274	0.012337123428473167	100	0.002	100	100	0.0	0.5	8603
91	0.012884136120863254	0.012510529553685088	100	0.002	100	100	0.0	0.5	8603
92	0.012900358590839692	0.012731241651705643	100	0.002	100	100	0.0	0.5	8603
93	0.012895723048830677	0.012599432504385083	100	0.002	100	100	0.0	0.5	8603
94	0.012875818331528708	0.012458166476146783	100	0.002	100	100	0.0	0.5	8603
95	0.01288078133894225	0.012431553080606757	100	0.002	100	100	0.0	0.5	8603
96	0.01287355373970611	0.01245144410788956	100	0.002	100	100	0.0	0.5	8603
97	0.012860816917066068	0.012457502861622985	100	0.002	100	100	0.0	0.5	8603
98	0.01286182878237199	0.012531699212072114	100	0.002	100	100	0.0	0.5	8603
99	0.012849644681425547	0.012407223831142795	100	0.002	100	100	0.0	0.5	8603
