	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.013401429833064459	0.013075217439029117	50	0.002	50	100	0.0	0.0	9188
36	0.013393822669271334	0.013154747742753525	50	0.002	50	100	0.0	0.0	9188
37	0.013395008393693437	0.013205597636576593	50	0.002	50	100	0.0	0.0	9188
38	0.013385797308695173	0.013219531889057523	50	0.002	50	100	0.0	0.0	9188
39	0.013387767290824134	0.013312426482970126	50	0.002	50	100	0.0	0.0	9188
40	0.01340710198963618	0.013167552564499712	50	0.002	50	100	0.0	0.0	9188
41	0.013387372743876184	0.013112836987506706	50	0.002	50	100	0.0	0.0	9188
42	0.013353331543447412	0.013149175712799593	50	0.002	50	100	0.0	0.0	9188
43	0.013382475797340636	0.013124256280836709	50	0.002	50	100	0.0	0.0	9188
44	0.013396803928408753	0.01314366423127813	50	0.002	50	100	0.0	0.0	9188
45	0.013382133500923401	0.01308419036698558	50	0.002	50	100	0.0	0.0	9188
46	0.013354760618411614	0.01303256259444054	50	0.002	50	100	0.0	0.0	9188
47	0.013369558031279836	0.013254329950386662	50	0.002	50	100	0.0	0.0	9188
48	0.013388845846959272	0.01309673341763977	50	0.002	50	100	0.0	0.0	9188
49	0.013402735689293024	0.013152356152680933	50	0.002	50	100	0.0	0.0	9188
50	0.013355102124100066	0.01330953449310012	50	0.002	50	100	0.0	0.0	9188
51	0.013370242262092708	0.013139990649860971	50	0.002	50	100	0.0	0.0	9188
52	0.01335325740381852	0.013066356335668673	50	0.002	50	100	0.0	0.0	9188
53	0.013375959136593257	0.013126273764151345	50	0.002	50	100	0.0	0.0	9188
54	0.013367986973008212	0.013048037436094497	50	0.002	50	100	0.0	0.0	9188
55	0.013348703611213514	0.013083968375654568	50	0.002	50	100	0.0	0.0	9188
56	0.013373186448694833	0.01311028821582605	50	0.002	50	100	0.0	0.0	9188
57	0.013364380318641783	0.013180481866500688	50	0.002	50	100	0.0	0.0	9188
58	0.013354528614807733	0.013084865609686074	50	0.002	50	100	0.0	0.0	9188
59	0.013403447837026924	0.013100791921978015	50	0.002	50	100	0.0	0.0	9188
60	0.013382603145833446	0.01308473338859145	50	0.002	50	100	0.0	0.0	9188
61	0.013345639672833613	0.013147851017732921	50	0.002	50	100	0.0	0.0	9188
62	0.013375273827235034	0.01318745574349427	50	0.002	50	100	0.0	0.0	9188
63	0.0133157679727021	0.013073407038761371	50	0.002	50	100	0.0	0.0	9188
64	0.013394355971014337	0.013116951153950186	50	0.002	50	100	0.0	0.0	9188
65	0.01336209084260819	0.01319433528623663	50	0.002	50	100	0.0	0.0	9188
66	0.013307105847301442	0.01317226300888604	50	0.002	50	100	0.0	0.0	9188
67	0.013366592794788938	0.013081654174392242	50	0.002	50	100	0.0	0.0	9188
68	0.013344126340929088	0.013058604138331705	50	0.002	50	100	0.0	0.0	9188
69	0.013369181858288403	0.013329621126615294	50	0.002	50	100	0.0	0.0	9188
70	0.013390136468104016	0.013084683027723892	50	0.002	50	100	0.0	0.0	9188
71	0.013348086698014995	0.013022504864442189	50	0.002	50	100	0.0	0.0	9188
72	0.013376097731699088	0.013037165185262095	50	0.002	50	100	0.0	0.0	9188
73	0.013344385684039936	0.013195324541349142	50	0.002	50	100	0.0	0.0	9188
74	0.013336250747075234	0.013255114437403232	50	0.002	50	100	0.0	0.0	9188
75	0.013339374107753422	0.01326061200250802	50	0.002	50	100	0.0	0.0	9188
76	0.013374884278144148	0.013140630010821738	50	0.002	50	100	0.0	0.0	9188
77	0.013327889772986682	0.01302690352767307	50	0.002	50	100	0.0	0.0	9188
78	0.013342502983646129	0.013165622420722964	50	0.002	50	100	0.0	0.0	9188
79	0.013387816072616068	0.013252731409087691	50	0.002	50	100	0.0	0.0	9188
80	0.013328190657061749	0.013049545183236467	50	0.002	50	100	0.0	0.0	9188
81	0.013349012768654531	0.013055350115063313	50	0.002	50	100	0.0	0.0	9188
82	0.01336982450579072	0.013150978550300658	50	0.002	50	100	0.0	0.0	9188
83	0.013332190307787858	0.013349405073170794	50	0.002	50	100	0.0	0.0	9188
84	0.013401000238389084	0.013096720097768147	50	0.002	50	100	0.0	0.0	9188
85	0.01331637685236532	0.013058842879223207	50	0.002	50	100	0.0	0.0	9188
86	0.01337344263324392	0.013108231150411626	50	0.002	50	100	0.0	0.0	9188
87	0.013348633443334557	0.01307417156021636	50	0.002	50	100	0.0	0.0	9188
88	0.013320559762500588	0.013029457885508442	50	0.002	50	100	0.0	0.0	9188
89	0.013329972303860798	0.013039771659766284	50	0.002	50	100	0.0	0.0	9188
90	0.013375401386865885	0.013160505182471261	50	0.002	50	100	0.0	0.0	9188
91	0.013349249232376367	0.013001646766399904	50	0.002	50	100	0.0	0.0	9188
92	0.01335024013594909	0.013060245057478917	50	0.002	50	100	0.0	0.0	9188
93	0.013355694878417007	0.013133818978162386	50	0.002	50	100	0.0	0.0	9188
94	0.01336259049434968	0.013091522311688496	50	0.002	50	100	0.0	0.0	9188
95	0.013299801892377448	0.013020284554028944	50	0.002	50	100	0.0	0.0	9188
96	0.01336545456900542	0.013415086391180697	50	0.002	50	100	0.0	0.0	9188
97	0.013374547230594853	0.013052538163732046	50	0.002	50	100	0.0	0.0	9188
98	0.013344667506426284	0.013016180179827985	50	0.002	50	100	0.0	0.0	9188
99	0.013318367294898312	0.013173304578328566	50	0.002	50	100	0.0	0.0	9188
