	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
84	0.012632570804708108	0.012089143391435051	75	0.002	50	100	1e-06	0.1	3088
85	0.012637080160077176	0.01231103586335711	75	0.002	50	100	1e-06	0.1	3088
86	0.012575484533743467	0.013485812332773186	75	0.002	50	100	1e-06	0.1	3088
87	0.012710092974630594	0.0122859305568595	75	0.002	50	100	1e-06	0.1	3088
88	0.012435778493549833	0.011827600379091604	75	0.002	50	100	1e-06	0.1	3088
89	0.012564530960928966	0.014490895003550481	75	0.002	50	100	1e-06	0.1	3088
90	0.01251020456542469	0.012114650450547156	75	0.002	50	100	1e-06	0.1	3088
91	0.01260444601481464	0.013715656543681202	75	0.002	50	100	1e-06	0.1	3088
92	0.012464285898024827	0.013922344009974262	75	0.002	50	100	1e-06	0.1	3088
93	0.012687448566031705	0.013113502607134172	75	0.002	50	100	1e-06	0.1	3088
94	0.012711250268929691	0.01250730047312282	75	0.002	50	100	1e-06	0.1	3088
95	0.012624228250781072	0.012692830585883521	75	0.002	50	100	1e-06	0.1	3088
96	0.012494170527937283	0.013143937976008734	75	0.002	50	100	1e-06	0.1	3088
97	0.012374982989760143	0.012111764976373708	75	0.002	50	100	1e-06	0.1	3088
98	0.01279594749192477	0.013574730181072912	75	0.002	50	100	1e-06	0.1	3088
99	0.012698680091687682	0.012252266634519195	75	0.002	50	100	1e-06	0.1	3088
